VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198164631961518e-7,4.933026698693785e-4,3.324290185418993e-4,0.012782474449386225,0.327523476711453,0.09035806144493606
1.2199388909599654e-7,4.948535983085355e-4,3.323972860038379e-4,0.009431990040825448,0.24982938391926998,0.07721965480731822
1.2192450980283143e-7,4.949731618100141e-4,3.322885446607421e-4,0.009434024850544913,0.2848380188530799,0.07736334858842298
1.2199032664596912e-7,4.944135120625589e-4,3.323721428096196e-4,0.013574134695940994,0.3671081507503557,0.09144739463524373
1.2191153715082528e-7,4.940888637798016e-4,3.3229109011094797e-4,0.010746183868055701,0.2926304090811203,0.08408523676971824
1.2199765424862007e-7,4.943293258469637e-4,3.323914021644013e-4,0.009954696253393252,0.2807466855152042,0.07877778668692652
1.219451063831766e-7,4.942980841205428e-4,3.323656363971703e-4,0.007561749468010051,0.2686993852143883,0.07111444785872924
1.2200623936555346e-7,4.943138913846881e-4,3.32440511395653e-4,0.010790920766910475,0.27537717585364396,0.08359131380251675
1.2200138454223918e-7,4.941014236112289e-4,3.324197701105802e-4,0.011119631255786416,0.28976985734900246,0.08532290288505923
1.21918426530012e-7,4.938257992811298e-4,3.3230172329522354e-4,0.011266009878301383,0.3210835698111464,0.08238588723726682
1.219822993597892e-7,4.953049884205633e-4,3.323835169466563e-4,0.00913992064737989,0.26385750898618365,0.07677237332651095
1.219760574791266e-7,4.94425345002214e-4,3.323989273316293e-4,0.00942410183835684,0.305633237996987,0.07763054724680137
1.2202274037692748e-7,4.949030368972592e-4,3.324676772674068e-4,0.010958180192580472,0.39515484854659255,0.08231724944337446
1.2185528768942816e-7,4.931793883266002e-4,3.321861192617864e-4,0.009536457876380359,0.27641539900604506,0.07704618086999195
1.2199917194558099e-7,4.948579902959324e-4,3.324106088769401e-4,0.007614242332273851,0.32575532606805324,0.06745289034005773
1.2199543980631854e-7,4.950596891888196e-4,3.32436536542958e-4,0.010897132638795862,0.26261592337024864,0.083532098805247
1.219955960397141e-7,4.952217614429519e-4,3.3243264630061634e-4,0.00976725960306,0.2698245686667519,0.07725109558074283
1.2200759556208413e-7,4.955046631991049e-4,3.3248512999198813e-4,0.01028358259805935,0.26041904265046717,0.08374110163783313
1.2198421021766175e-7,4.953749098664899e-4,3.3240163737545994e-4,0.008816018792958832,0.27071406729449293,0.07443313954666124
1.219932506586891e-7,4.952692431034502e-4,3.324241165323598e-4,0.010904718115767069,0.32039269869758324,0.08195887801210368
1.2194518650985887e-7,4.94276764384509e-4,3.3233759851699e-4,0.010555858220482819,0.42589205116212264,0.08034237328964769
1.2197609623944908e-7,4.937536322028839e-4,3.3239996797090155e-4,0.01058008732427057,0.3198158513578402,0.08172806485160689
1.219739119745338e-7,4.948451204577096e-4,3.323931020576581e-4,0.010381732148551712,0.30867292926336565,0.08263775564312377
1.2194683241004293e-7,4.93997319406683e-4,3.3233197118372226e-4,0.012097212702965907,0.31114351044315547,0.09133730724107875
1.219730979913394e-7,4.935233092543117e-4,3.324497718632357e-4,0.011959085430111295,0.2885108720606013,0.08952146187661135
1.2195518044108005e-7,4.937911029059849e-4,3.3236671255280307e-4,0.010301239859980453,0.27517340695180814,0.08173680857208786
1.2197933950181837e-7,4.940870501930199e-4,3.3242346498155455e-4,0.011283956308730895,0.29599888890959375,0.08652906826645666
1.2194648452007985e-7,4.930649271690616e-4,3.323210479594255e-4,0.010376665921284821,0.346615692135963,0.08126736668726128
1.2194099445544268e-7,4.943046131988318e-4,3.3236323161099516e-4,0.010454692139234511,0.29796254754856605,0.08334512769853401
1.2202743556914653e-7,4.942228031268256e-4,3.324844794201082e-4,0.00901495570229141,0.39744544331089443,0.07401353833204401
1.2199194589443983e-7,4.94679993813003e-4,3.324293721225083e-4,0.009747091726491089,0.29065924181331027,0.08026294274291891
1.219600058796114e-7,4.945447256540613e-4,3.324163183185087e-4,0.009574962770344354,0.30517902707287997,0.07710332028525649
1.219837986448294e-7,4.94903095183362e-4,3.324034006171811e-4,0.01229480988696248,0.4174287984244286,0.08720036488343197
1.2195960766969775e-7,4.941870808326008e-4,3.323739472343626e-4,0.010710618453395682,0.3380470198350919,0.08320692287244821
1.2195541836468576e-7,4.935487486649365e-4,3.32337928892805e-4,0.009799021125791875,0.2891493995974934,0.07965642072946372
1.219740615988939e-7,4.952646362607538e-4,3.3241769142575877e-4,0.010107965750251623,0.3912168745114184,0.07746941110726215
1.2197511916684806e-7,4.95235247316409e-4,3.323781076828372e-4,0.009365799120377003,0.2820046077420057,0.07732215151409433
1.2191242761183845e-7,4.956663150486819e-4,3.322920017440623e-4,0.010356201820167485,0.2811420048380727,0.0831252185677057
1.2202569631124905e-7,4.950364519108996e-4,3.324491223146836e-4,0.009141190738804972,0.3117114844000066,0.07688019390282351
1.2199290852255626e-7,4.952349060656351e-4,3.3243133880749546e-4,0.010225274125666723,0.3297507640291165,0.08259245651806209
1.2196605508721047e-7,4.936814605382592e-4,3.323614675157701e-4,0.011820353496003161,0.3071609307102815,0.08697533886541027
1.2197826392152013e-7,4.949944310856723e-4,3.324244946172344e-4,0.010184459628005182,0.2460782490803039,0.08018551439359713
1.2194354512786546e-7,4.943824354080884e-4,3.3230574203587965e-4,0.011295089743962915,0.31782448609942315,0.08488087015599238
1.2199526869008028e-7,4.945842562826469e-4,3.324227865387862e-4,0.011778561572043314,0.3418006220810249,0.08808802821580018
1.2194499855986423e-7,4.939204101306235e-4,3.32353774430088e-4,0.010970847292559286,0.2950104746510657,0.08393158195399703
1.2198497897010296e-7,4.9371596710947e-4,3.3238636989490263e-4,0.010084018913537877,0.3214315809233319,0.08272300682357918
1.219926769510005e-7,4.946859493603856e-4,3.324231785569278e-4,0.010266624629295546,0.2909732969368392,0.08261242064687546
1.2196484081941586e-7,4.940048431780865e-4,3.324285603345709e-4,0.012405016495017634,0.30004563896536784,0.0894937264983907
1.2195751468662036e-7,4.958100448666548e-4,3.3237091232120265e-4,0.009555071979518161,0.27980355381869343,0.07952900289219836
1.2199448912438062e-7,4.943596054471352e-4,3.3243012048993285e-4,0.010578756246112543,0.2873363874266541,0.08285713273862348
1.2195373295639227e-7,4.948061522253564e-4,3.323887581877335e-4,0.009210493220862918,0.26454757616721947,0.07787055463500994
1.2193907110030655e-7,4.953862938049131e-4,3.323383722174323e-4,0.00943325869291992,0.27164989227031916,0.07845218669995566
1.2192297829213457e-7,4.935114764478494e-4,3.322938284441631e-4,0.010564494010440252,0.26514829032381493,0.08455837182361353
1.219645538409322e-7,4.95097340371589e-4,3.323727269671418e-4,0.01213966514335497,0.34323124890061896,0.087497616565958
1.220173191288063e-7,4.938931627076122e-4,3.324261705928252e-4,0.009332970077695487,0.31422564921893903,0.07725159455333903
1.2196440350059028e-7,4.957881267087285e-4,3.323614165505555e-4,0.01075676278334039,0.30038222428913175,0.08153031957429739
1.2195660383424945e-7,4.950846579964621e-4,3.323807630034441e-4,0.009965885453450158,0.290620980195015,0.07698620834934523
1.2196656684514055e-7,4.954636209605215e-4,3.3238095082213664e-4,0.010244513860961004,0.28864090564594375,0.07989473098478272
1.2192618731175796e-7,4.948044855380108e-4,3.3232500032185226e-4,0.01030194115404418,0.35469096482045115,0.07946262292542994
1.21950619121818e-7,4.939217205402484e-4,3.32304563257672e-4,0.008709738332698745,0.27347324513644344,0.07566167894461455
1.2199358905295062e-7,4.949874653857382e-4,3.3241127344619945e-4,0.01040762790066876,0.2733863283541678,0.08097110480811419
1.2193753105033838e-7,4.947956265271793e-4,3.32347944832541e-4,0.009770027205639912,0.2527832806249265,0.08123434514921642
1.2192769302722073e-7,4.931260142039498e-4,3.3230388878420676e-4,0.010378838690402754,0.2774725228298732,0.08063249916930845
1.2191568342636285e-7,4.946693044986849e-4,3.323295209321818e-4,0.009837654357067776,0.34462782525425356,0.07746567758890782
1.220165251977363e-7,4.948048029179687e-4,3.3245867544474483e-4,0.010237096913357918,0.2828219831801934,0.07994838394182338
1.219759273870281e-7,4.952619461651836e-4,3.3236347573721293e-4,0.009479257725096972,0.2503396998704901,0.07659296315547977
1.2197506327287484e-7,4.95199008750165e-4,3.3241559908792767e-4,0.00934621778096983,0.29597412832866377,0.07685532902784648
1.219491666449013e-7,4.944998202990354e-4,3.323352205386117e-4,0.009691665072329887,0.3124699143291076,0.08107502371393767
1.2195411743817992e-7,4.949197681354696e-4,3.3237506783850775e-4,0.00962278421041891,0.2639609913507995,0.07737714183659007
1.2199424645508658e-7,4.935818997797802e-4,3.3242304826123484e-4,0.010243986250668198,0.26970651515168526,0.08116312615838728
