VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220302221454389e-7,4.942191351240229e-4,3.324683383197797e-4,0.009234112430256559,0.311812539058801,0.07545738531583306
1.219703621368362e-7,4.946980058713508e-4,3.323959416213463e-4,0.009533946565659418,0.30866289733094404,0.07727345015893898
1.219942995643232e-7,4.939993609053829e-4,3.323807997215007e-4,0.009901719931640664,0.24919876907021626,0.08288776933406494
1.2195869096194978e-7,4.945462363283857e-4,3.323638642388916e-4,0.011025612362513228,0.3116956184465381,0.08250715915557172
1.21978653003137e-7,4.937769940172341e-4,3.3236867920533725e-4,0.010985799257048389,0.32218377551106686,0.08421442775388165
1.219773393622136e-7,4.930439083029867e-4,3.324302669191059e-4,0.009603858615168931,0.3215959755616987,0.0786685024966602
1.2196915588045195e-7,4.949055598451457e-4,3.324460031286956e-4,0.011698246884384953,0.30001002349869066,0.08562957048892564
1.2194725698112464e-7,4.940491246908745e-4,3.3235731806716395e-4,0.010639874422009058,0.40100370117070117,0.08188568508942269
1.2190026327454633e-7,4.938298430476341e-4,3.3231194389289213e-4,0.010729584149268586,0.2937478347055363,0.08425233879837732
1.2201457316048536e-7,4.949521218080378e-4,3.324392185112022e-4,0.009635609922337569,0.28010250936150477,0.07814809595611653
1.2197976757586825e-7,4.940708976268858e-4,3.323859538337704e-4,0.008283500289113115,0.24190884855459063,0.0742563658231583
1.2201809117589675e-7,4.948302770008343e-4,3.3244229111299456e-4,0.011086356547229509,0.3515321446466696,0.08426631737590011
1.220711865728753e-7,4.949213805489213e-4,3.325255618680335e-4,0.010152746973314968,0.395490842334493,0.07806494586982277
1.2197928001423316e-7,4.937001373893299e-4,3.3239482252014343e-4,0.011040573327928026,0.3190229606133845,0.0822682453066515
1.219065120979747e-7,4.939191369948652e-4,3.3230167605858505e-4,0.009249183571871815,0.2871789576275251,0.07627353509079836
1.2196852304500452e-7,4.947772816584882e-4,3.323881008379472e-4,0.009291618200801339,0.3024071964826786,0.0768196774035514
1.219776536313192e-7,4.946837841732842e-4,3.324289849117656e-4,0.010381782850818491,0.31743591668349913,0.07704153243234224
1.2203337534382312e-7,4.96238610369286e-4,3.324706866643201e-4,0.012322682407400502,0.296646558166247,0.08853506524817026
1.2197133467314888e-7,4.953695417605436e-4,3.3239787106204596e-4,0.009755955256377135,0.24289318624972875,0.08132803172878245
1.2194583579393365e-7,4.947883028447819e-4,3.3232480365443467e-4,0.010150417374707597,0.3103080968863514,0.08024241068962158
1.2192344120664175e-7,4.946923374146463e-4,3.3231932227141683e-4,0.010912585064813575,0.2863756409649632,0.0815666539180303
1.219702564798864e-7,4.958434513954771e-4,3.323930752503761e-4,0.010403963715335151,0.3178309531758576,0.0819880075077413
1.2195212683548176e-7,4.939331777578495e-4,3.3236355533940826e-4,0.0090161276682367009,0.2444930713303661,0.07788547044470959
1.2195950155893322e-7,4.947365173042757e-4,3.3233205444949923e-4,0.010701144654442652,0.2819334358802572,0.07978259671136353
1.2198469789689145e-7,4.942709987989809e-4,3.323764849913879e-4,0.00834411461701366,0.3248744338442357,0.07309126517681402
1.2199444569006935e-7,4.944666459667752e-4,3.324390038500082e-4,0.011688669012545966,0.3676388184698386,0.08782565938522202
1.2197863821872441e-7,4.941981528907276e-4,3.323792768943949e-4,0.0101780107324494,0.23358761757607072,0.08324043002216043
1.2196471933536833e-7,4.927477226731707e-4,3.323639546967057e-4,0.010207437864559289,0.2980095853100302,0.0817679002815486
1.2197505869624862e-7,4.95240190135164e-4,3.3237471181914895e-4,0.010853035379566917,0.3630630872013526,0.08379801048595359
1.2200074571662705e-7,4.940291919628252e-4,3.3242168841881117e-4,0.008154784147655476,0.24433751956051336,0.07294849690311653
1.2194907882933644e-7,4.939925877205384e-4,3.323965997714372e-4,0.008817139922535685,0.26844594135913696,0.0758523165693119
1.2195096320719715e-7,4.948263308416421e-4,3.323883444472339e-4,0.011505451878932444,0.36541081937430747,0.08602661469167956
1.2194413830234422e-7,4.95142200946589e-4,3.3236256438067707e-4,0.009885171429096916,0.31131959960783284,0.08043966769001298
1.2200087721392787e-7,4.955726213118441e-4,3.324492045632926e-4,0.009556428674572607,0.3242958767977226,0.07766557580120009
1.2193580416804786e-7,4.954269318831244e-4,3.3233583067257815e-4,0.011836293804752197,0.2948118341727811,0.08732821580047515
1.2199911901891492e-7,4.942381157456499e-4,3.32443436519585e-4,0.010702076930356835,0.23384661914682842,0.08460632920007007
1.2195369044237873e-7,4.936750357167664e-4,3.323976792528544e-4,0.01113815934830653,0.27596078754558534,0.085216134193231
1.2192102414642948e-7,4.933231251458269e-4,3.3231589945860847e-4,0.009689785754498952,0.2732935032970748,0.07826020158797878
1.219593014272547e-7,4.946556662870241e-4,3.323883343458047e-4,0.009079435442636338,0.2331369076531229,0.07713055603311694
1.21982694098799e-7,4.942563187726328e-4,3.324027976772958e-4,0.011337135926279307,0.32782670363548033,0.08499166129105001
1.2192671975265338e-7,4.942298193090782e-4,3.323129184899728e-4,0.007872841567335143,0.27954155850575785,0.06839489164206225
1.2205216164447432e-7,4.942198198412981e-4,3.324960207797318e-4,0.009140960703217566,0.24444724790881114,0.07795165508352475
1.219326877232587e-7,4.955779345289321e-4,3.323628680668881e-4,0.012183238281247271,0.2612970488637399,0.09106721956376188
1.2201135009716833e-7,4.940601379543518e-4,3.3246642610008773e-4,0.010589130916728572,0.26095915849276385,0.08313047883069515
1.2188642667010314e-7,4.939381408275434e-4,3.323066791847988e-4,0.009540949390949561,0.26431412859466935,0.08021818940606915
1.2196457272027203e-7,4.948522931971834e-4,3.3236725202650814e-4,0.010239117164535573,0.3334448616568277,0.081682094197194
1.2196626458671076e-7,4.948352969439335e-4,3.3236958729735707e-4,0.00882194485971243,0.27767522932380273,0.07533010914926348
1.2199743408761835e-7,4.942076985443352e-4,3.3242974555875603e-4,0.0101521988076525,0.3030071526457868,0.07933825164831212
1.2194242962075084e-7,4.932363266599969e-4,3.322992307481905e-4,0.009078811939873983,0.2550961503333329,0.07663833828375101
1.219618654276069e-7,4.955360940635811e-4,3.323573806949429e-4,0.00958254286720762,0.2873610241622323,0.07698169347123632
1.219757707090654e-7,4.935283036846398e-4,3.3238082411682796e-4,0.009602808557133757,0.2629968409302104,0.07846775319946885
1.2196107759101465e-7,4.942157401026403e-4,3.324037629907504e-4,0.009231322412539643,0.27075993376050106,0.07800376963214901
1.219281111688274e-7,4.943029046578921e-4,3.323162374705856e-4,0.011938600779525816,0.34619421774236664,0.08531391103495835
1.2198520907485514e-7,4.949040349872583e-4,3.323829917656764e-4,0.009800496059256746,0.25955282900123966,0.08080338083148546
1.2196796926860356e-7,4.939007788265004e-4,3.323346430824825e-4,0.010871203646520907,0.2971575776696985,0.08275028129577823
1.2196170007604843e-7,4.958531310256977e-4,3.3239585516465624e-4,0.010102841825142785,0.26217876456759825,0.0827309972834435
1.2193082782663847e-7,4.944346750436604e-4,3.323281830692713e-4,0.01024823478156625,0.29082100727742405,0.0822526200048054
1.2198084780573372e-7,4.947426439114784e-4,3.324101048260777e-4,0.011468367814423628,0.3401152938588402,0.08462751487160879
1.2198997759703625e-7,4.946575574412855e-4,3.324426370761152e-4,0.010170916337409285,0.29473304007721574,0.07931720170059978
1.21975770695639e-7,4.940006417078036e-4,3.323626702688869e-4,0.010998720452876412,0.2992111508805947,0.08634300583893881
1.2194626381761785e-7,4.93669747205003e-4,3.323069151597138e-4,0.011490863683373887,0.3594891681724418,0.08414460666128713
1.2198327820151434e-7,4.940626588971481e-4,3.3240643532339695e-4,0.008026151669286117,0.3124085147326532,0.0716231246140771
1.2199396017003222e-7,4.95066086588196e-4,3.3237891448649015e-4,0.009056002550754257,0.28412079189179973,0.07686442031523513
1.219545161919207e-7,4.94703628359579e-4,3.3233716189583304e-4,0.010870970811999111,0.39251995043580934,0.08196175745526284
1.2193070381197393e-7,4.941229848000378e-4,3.3233747644957574e-4,0.009960070491599991,0.3139877365262561,0.07945198494749327
1.219700918337084e-7,4.939590849401682e-4,3.32351823074505e-4,0.009715973845509596,0.31161726050900146,0.07976629290230058
1.2194659643045935e-7,4.94723009133786e-4,3.323322411425796e-4,0.009360998356013908,0.3019302614414391,0.07836162899334155
1.2194483106641267e-7,4.951691502152842e-4,3.3239242445589804e-4,0.008142421916301174,0.3016365140877169,0.07302555025784901
1.2195259305333778e-7,4.956293657898605e-4,3.3238919219971404e-4,0.008253262590532238,0.26861462552382115,0.07394733952361977
1.2193855360796278e-7,4.945804614566284e-4,3.323095347287595e-4,0.008553852432915114,0.2860541059391844,0.07280191871470229
1.219912321191443e-7,4.953195124716162e-4,3.32409189259589e-4,0.012072401318089938,0.2826559109751557,0.0872491888090384
1.219858607020087e-7,4.95431753829753e-4,3.3238971003698395e-4,0.01009412191910783,0.27156535045529717,0.07958252346044692
1.219860552277201e-7,4.944241633092789e-4,3.323913097538478e-4,0.009789991284048885,0.27607694837276225,0.07891585814369277
1.2195293746900756e-7,4.935484574208547e-4,3.323754541634083e-4,0.009268099120987234,0.29057227509983796,0.07753398085135017
1.2199563191986424e-7,4.951321848084081e-4,3.323956614130316e-4,0.012116363827710417,0.2657752155949489,0.0910950090356085
1.2196943087046577e-7,4.949210464297287e-4,3.32399512495869e-4,0.008817832532818058,0.2958021109974686,0.07200278642847557
1.2194286593923352e-7,4.956858124525833e-4,3.323499358309909e-4,0.009061802717430763,0.2991449412426024,0.07444322546004566
1.2199000813628284e-7,4.939806982363242e-4,3.323713424860184e-4,0.011670435233840416,0.28965888988880445,0.0880522050487119
1.2199019270823146e-7,4.950843754321975e-4,3.3242630204186096e-4,0.009632812857981468,0.291412002636119,0.0780814657191613
