VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.19976020547704e-7,4.907000751832147e-4,3.2964790134583485e-4,0.011901181260148677,0.3411872193089683,0.08668812282716377
1.1996523365180657e-7,4.901252283371038e-4,3.296798459047575e-4,0.00885369049566591,0.2455496976090264,0.07566345959058476
1.19956931251959e-7,4.902559696320805e-4,3.296459473766359e-4,0.011854936825196385,0.29969393783807485,0.08804704053284326
1.19897157145996e-7,4.914845282780583e-4,3.2955235819521805e-4,0.008584956922152678,0.2517884900972423,0.0735978425333198
1.199173788937556e-7,4.906284629252275e-4,3.295786160922181e-4,0.010972909323705947,0.291635244267715,0.08461267277597158
1.1992238579925322e-7,4.903063103652772e-4,0.00032957267196530294,0.008374622909111885,0.2770846144993409,0.07509431450893363
1.1991351227547e-7,4.895787027346045e-4,3.295838646065704e-4,0.009057409956473668,0.2478949349692251,0.07629956773688831
1.199542145856779e-7,4.912638926842288e-4,3.2962188640236063e-4,0.008752912728622903,0.27265378760239156,0.07415820172846695
1.2000275535994086e-7,4.90474881209682e-4,3.2968224192441104e-4,0.011396425504028205,0.2863949586578066,0.08509011390826135
1.199931680760263e-7,4.903670251780735e-4,3.2967302444351633e-4,0.009343141147484102,0.41651662291594643,0.07601898606595714
1.1996183902648063e-7,4.904946157283077e-4,3.296166653044689e-4,0.011302065483743726,0.2970903706474625,0.08421903030700871
1.1992541105660572e-7,4.909587828949974e-4,3.295928946712403e-4,0.009736955540590415,0.297975414982408,0.081265552105545
1.1988840050311972e-7,4.904904196411229e-4,3.2950368008533227e-4,0.011365677791822446,0.3671806545899893,0.08388306278392152
1.1990821186288984e-7,4.904814047477847e-4,3.295741923901266e-4,0.01081620037470835,0.26508208583143233,0.08255139064344871
1.1995966213873337e-7,4.904922023232785e-4,3.29597152141888e-4,0.008720766194894819,0.2984205942663932,0.07438554386511484
1.1989126064334076e-7,4.913835505429085e-4,3.295405637873961e-4,0.009708308332066247,0.2722777493110368,0.0781486405168532
1.1995747984118422e-7,4.910561897170359e-4,3.2960454079853215e-4,0.009997597214239724,0.33106642002312625,0.08016436629663529
1.19990860229155e-7,4.909813484514393e-4,3.296947806809147e-4,0.011984644157006537,0.3122846900196061,0.08937820616691325
1.1991237532968376e-7,4.90225542320584e-4,3.2954685961561215e-4,0.00898522872993809,0.2864179273425114,0.07572358130828365
1.1993702919114907e-7,4.904676029434078e-4,3.296117309135786e-4,0.011546392917359411,0.33274512367630577,0.08597842935252242
1.1994566795935282e-7,4.899242886631656e-4,3.2960610744852087e-4,0.00983935591099449,0.2748873339922017,0.08155112995607253
1.199008198813731e-7,4.897747235636929e-4,3.2956815514886145e-4,0.0099080586848844885,0.31057276008325224,0.07877229210110542
1.1995995216025017e-7,4.900670297642759e-4,3.296582286961384e-4,0.011285246561811957,0.3637764913504214,0.08722250100198098
1.1996467918939257e-7,4.908222339363244e-4,3.2961008933536185e-4,0.011961027565826805,0.34346698058680786,0.0877208325297101
1.198756143277001e-7,4.907676668565674e-4,3.29493669552042e-4,0.011279715560346973,0.27173178583712093,0.08807792562107446
1.1994157633107474e-7,4.903611719153594e-4,3.295737179670037e-4,0.010073015238407331,0.34274491780207095,0.07910341211356693
1.1992495374223472e-7,4.901827611207024e-4,3.2957668739569954e-4,0.011123599341372935,0.3274663520026409,0.08239034661307701
1.1993031459714636e-7,4.901054927419991e-4,3.29566901962895e-4,0.008876649802200492,0.24374322725007186,0.07662328382857904
1.1996426371920554e-7,4.905406854245993e-4,3.296046530020128e-4,0.008690699709424436,0.29317007846239745,0.0772468514922265
1.199373115112914e-7,4.897252150779335e-4,3.295914378517411e-4,0.010982171079438663,0.35676266038234694,0.08451697642949081
1.1993184535748074e-7,4.899777767610751e-4,3.2959033174954433e-4,0.00925155514659361,0.23081245917595616,0.07836704755518546
1.1989780754040543e-7,4.909529587804579e-4,3.295251848428229e-4,0.009178776605726354,0.24017403227629014,0.07605688019259275
1.1991571878988746e-7,4.896319233461907e-4,3.295961924607342e-4,0.009569380264248832,0.27867270667879807,0.07767111296125785
1.1988882903078362e-7,4.898866955510286e-4,3.295275314282019e-4,0.01008263761200975,0.2944707549297785,0.08099918678431914
1.199906289035431e-7,4.895758227781216e-4,3.2969326191870357e-4,0.010814484280932728,0.2841282216403921,0.08459942464420583
1.1994977145309047e-7,4.902912554218578e-4,3.295836749887415e-4,0.008314454441461698,0.23370286407660962,0.07626715437766599
