VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.17316187079992e-7,4.841096473775106e-4,3.259426849182255e-4,0.010095325978690733,0.27867320937617035,0.08189718483353776
1.1727363954066679e-7,4.842608040901749e-4,3.259265344780656e-4,0.009994804144832507,0.25828970191869055,0.08119054915554771
1.1728112782525913e-7,4.8536390564284695e-4,3.259113086263332e-4,0.011369586565030355,0.45670935867408213,0.08484341142612756
1.1726815523199237e-7,4.864691042315428e-4,3.2594591545558255e-4,0.008999492769341344,0.30040719569663094,0.07578432428132999
1.1728885904413501e-7,4.8518693389007283e-4,3.2593220976787665e-4,0.01081888413074294,0.2949546626288513,0.08593226338893623
1.1724998991887178e-7,4.8516545332095474e-4,3.258611953174556e-4,0.010824746980500496,0.2826414153334228,0.08242790198457592
1.1734090191889396e-7,4.856391823924303e-4,3.259988206024345e-4,0.01070901712205975,0.2685621442352084,0.08213342918688696
1.1731709688000738e-7,4.845339483207756e-4,3.259554647379804e-4,0.007569123855765375,0.2744076041012622,0.06984812372997139
1.173352001024599e-7,0.00048383393424641263,3.260140607922363e-4,0.010013863089070488,0.22939811093771303,0.0835623733002911
1.1733003357804367e-7,4.8516180457562977e-4,3.2599992464813344e-4,0.010486815408010436,0.3052623478517665,0.08056724982716125
1.1726785763229404e-7,4.852814678339843e-4,3.259613415294046e-4,0.010300024421796087,0.3213812806004738,0.08003025244596808
1.1732007469314568e-7,4.8525986660148706e-4,3.2598410243542497e-4,0.008371541842833114,0.24776916767504464,0.07556673229784373
1.1729672762165414e-7,4.840611621661642e-4,3.259420101054922e-4,0.009875856958674618,0.2975566245914722,0.07950826834911173
1.1733772792847034e-7,4.849381808917336e-4,3.260300775706727e-4,0.009554609378752757,0.24812203040134975,0.0791799962731678
1.1729643132564145e-7,4.8471516017127147e-4,3.2596706101218253e-4,0.010519873847132924,0.28363254406269056,0.08251461106580556
1.1733936840884965e-7,4.848450009269164e-4,3.2600827315666236e-4,0.008372646715255562,0.23623641306374676,0.07175070920560332
1.1734545536215139e-7,4.850589328550145e-4,3.2599782686530584e-4,0.010433016674105643,0.29582539644140204,0.08138089346302443
1.1730359577846844e-7,4.8497729197031987e-4,3.259918366264645e-4,0.009181357844921774,0.28441913944209213,0.07762017281069651
1.1727484611216623e-7,4.851108665046495e-4,3.25912070677454e-4,0.010354164647825861,0.31961393058452814,0.07936606743628512
1.1725975013196726e-7,4.856022181838107e-4,3.258925939562224e-4,0.011301182592714704,0.3805487683105325,0.08495602388852172
1.1733298224546309e-7,4.8494416713166664e-4,3.2603745419694947e-4,0.01080437511793342,0.3224341677239538,0.0840025467834921
1.1730108125448214e-7,4.854494206113666e-4,3.2597557190172384e-4,0.008752029520216741,0.31490695080923276,0.07384751212093169
1.1732156361471108e-7,4.8638714810269343e-4,3.259584433486483e-4,0.011441810478408263,0.3124732080584045,0.08585004208688471
1.1733122335488537e-7,4.852600817450351e-4,3.2600255244779323e-4,0.010595041992049291,0.30237486878549463,0.08030497252171359
1.1735374918969354e-7,4.8521070531097615e-4,3.2605470671683256e-4,0.008730939590440677,0.2285364315285493,0.07523903585503994
1.1729028999230234e-7,4.850891167713188e-4,3.259036316481081e-4,0.011329272998366065,0.3680646117447086,0.08492208511943293
1.1735992758024888e-7,4.85120920712077e-4,3.260335390223339e-4,0.009715678436360495,0.2614266663279515,0.07901212454448685
1.1729001450848526e-7,4.8542765678239434e-4,3.259640241056031e-4,0.00912370075584969,0.2806561327267789,0.07529759976487319
1.1736990251898411e-7,4.843923275669465e-4,3.260722534980414e-4,0.00968125749957387,0.29816029937745553,0.07701080432801698
