VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200559114639912e-7,4.938434722949319e-4,3.3244608005209177e-4,0.011839950561664286,0.27904200796701206,0.09007171294681647
1.219989213200777e-7,4.942326832275409e-4,3.3242173588069954e-4,0.009725425046303757,0.3360433962801312,0.07902434414575339
1.219131936697154e-7,4.950234734226054e-4,3.3229202714221185e-4,0.009358079702932514,0.27841550008816507,0.07974976501030054
1.2194816814539485e-7,4.941799868561328e-4,3.323174235619955e-4,0.012375109970739087,0.3240273628162471,0.09121117564047729
1.2195313946002434e-7,4.944862413287724e-4,3.323676404786052e-4,0.011027993739016083,0.32729529300503796,0.08373958384070632
1.2199241017692925e-7,4.946776363306315e-4,3.323948734492043e-4,0.009120315523448472,0.2877642101302738,0.07454139829822283
1.2192396430560772e-7,4.948251260025885e-4,3.323194274319124e-4,0.008507066074007941,0.264379959883979,0.0743424330584839
1.220086334190105e-7,4.939538538910919e-4,3.324640668782215e-4,0.010107183257932771,0.2831918643453063,0.08348437763110737
1.2194392471638692e-7,4.935497533736122e-4,3.3233560771637154e-4,0.012401928192599856,0.3012834907261591,0.08642824456098012
1.219616987110845e-7,4.939625404423487e-4,3.323771387450037e-4,0.009605077618282935,0.28772246054453027,0.07602919704552166
1.2195497142377141e-7,4.949310832044853e-4,3.3233516521191013e-4,0.009302858198343871,0.2450123492821932,0.07880938138087548
1.2197464260778918e-7,4.94070237876878e-4,3.3241562057161804e-4,0.00983140883634737,0.2521686981789022,0.08183425343552514
1.2199744953070417e-7,4.95101370212113e-4,3.3242259873269284e-4,0.010759777214781868,0.2469386566772083,0.08325616948610141
1.2186900396726777e-7,4.941022600737782e-4,3.322094443759579e-4,0.011426327918723087,0.4259701100864436,0.08206821028187687
1.2200192127431238e-7,4.950180792875359e-4,3.324210839485937e-4,0.009481005058991868,0.3003704338146851,0.07707202875137072
1.2197971111845025e-7,4.9549098879352e-4,3.324035673354246e-4,0.011191705942869175,0.3357016169202023,0.08661876908395826
1.2198297620396393e-7,4.94799361175614e-4,3.324253688339387e-4,0.009190259133961447,0.27498278715694124,0.07457998605064273
1.2200774544375817e-7,4.948380471152579e-4,3.3245812400188026e-4,0.00993984339108994,0.2890153690435651,0.08042149503505033
1.2194342505430564e-7,4.955301142616647e-4,3.323755867957586e-4,0.010924402985085208,0.3259010481839121,0.08494449310767126
1.2196673023120029e-7,4.944754029856339e-4,3.3236941907667836e-4,0.009611726982982604,0.2738932497746555,0.077510268896505
1.2194776433145052e-7,4.943865593360721e-4,3.323552071384355e-4,0.010581456891088518,0.3040979767302948,0.08132116962957656
1.2197678969085194e-7,4.938092018438335e-4,3.324125719701811e-4,0.010583120432706018,0.3394796703657625,0.07913388293942596
1.2191108533632261e-7,4.942430013224563e-4,3.3229046496181667e-4,0.01184760293654444,0.2803865324271833,0.08573435060232867
1.2196811195686025e-7,4.955827962018854e-4,3.323378047656139e-4,0.010663785635371877,0.2956004365488206,0.08623408826144996
1.2195645458750278e-7,4.939301680684617e-4,3.324120937621619e-4,0.009132379692047145,0.33822143660446646,0.07500116193004058
1.2192404087779969e-7,4.933836254477419e-4,3.3233699960083345e-4,0.010420836825882246,0.2701647398426084,0.08360818252866406
1.2195568915234313e-7,4.941443890083911e-4,3.323480987551637e-4,0.00895167506224007,0.24650236079949595,0.07684196120365105
1.2194271423031794e-7,4.937385354263226e-4,3.3231101670023604e-4,0.011290394000070536,0.2868619059371496,0.0854637394344652
1.2196399326821044e-7,4.949324272874488e-4,3.3237927273455694e-4,0.009914363313641398,0.30288658898560833,0.07790499705710228
1.2199746236876597e-7,4.951321417293114e-4,3.3242466227836334e-4,0.00925920587146671,0.2944611425335125,0.07518107235170032
1.2196047064134145e-7,4.941669502323783e-4,3.323696210556584e-4,0.009352296064247648,0.32114157828291956,0.07873210320809156
1.2196569400560113e-7,4.947672912284697e-4,3.3241903066341563e-4,0.011616647556034013,0.37049209866036287,0.08458956871220258
1.219935617725996e-7,4.953586616155368e-4,3.324040783942715e-4,0.011146347207169748,0.39925181329588966,0.08563898566775673
1.2197607074733648e-7,4.941362484136056e-4,3.323744932905993e-4,0.012881002198487403,0.29822547364987895,0.09315866002616037
1.2193546668298554e-7,4.944658980530006e-4,3.32318016513679e-4,0.011230890456949982,0.3167570507033476,0.08226842345216813
1.2196904383091547e-7,4.961752638809385e-4,3.3241691043460936e-4,0.01062395678213211,0.28596761009205846,0.08093258324356478
1.2193776537370004e-7,4.942886715950352e-4,3.323155020325692e-4,0.010423518210920042,0.3559651007371315,0.0816286756228771
1.2196003762379613e-7,4.950663817357481e-4,3.323643699970597e-4,0.00821476258156144,0.24135765435995377,0.07460085485630465
1.219739985381903e-7,4.95174122160396e-4,3.3237911907951903e-4,0.008406288523324064,0.2579200733733982,0.07380546653196955
1.2198486311905543e-7,4.947365806268331e-4,3.324066024244068e-4,0.009173429631194108,0.26305414705740077,0.07845172095335805
1.2195807230483777e-7,4.945400576324387e-4,3.3233993107950334e-4,0.009437035667436257,0.27204705136327106,0.07842467038606654
1.2200307459471098e-7,4.950416636889568e-4,3.3245168466463097e-4,0.009956443249649196,0.2799399823958911,0.07875130772480196
1.2190518722769325e-7,4.941521999044118e-4,3.3225000938115164e-4,0.013387373919161555,0.40538507204579327,0.08964369927674155
1.219879216773874e-7,4.944446343442593e-4,3.3242230933427117e-4,0.011126418533224025,0.29940500357088545,0.0847789165520526
1.2199060935613234e-7,4.941793634330652e-4,3.3242910828256794e-4,0.010575207538468322,0.2773286422185887,0.08309466091208455
1.2199932549888054e-7,4.940197003254877e-4,3.3240535294960127e-4,0.008527166082085086,0.2672035291289981,0.07462424905233503
1.220219404097787e-7,4.952345429825202e-4,3.324645309181024e-4,0.00932961955168607,0.2540298350028602,0.07780355876271168
1.2196029410929448e-7,4.944446613537616e-4,3.324175237504027e-4,0.009728002571655996,0.31448059427156355,0.07492242557015172
