VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2192488611747017e-7,4.94346325562401e-4,3.3230833899698295e-4,0.008731915084893183,0.24534325411042665,0.07629001428936157
1.2193868956612337e-7,4.937211579235106e-4,3.3234971775373607e-4,0.011740557976641242,0.29878543632647564,0.08470678235445504
1.2199016942003197e-7,4.948652020339023e-4,3.3242689700930633e-4,0.008844518471500244,0.27780252818541834,0.07394702954528613
1.220009003049289e-7,4.929827304752787e-4,3.324506773337215e-4,0.010533025848039602,0.25355359042952413,0.08469334324489182
1.2199504864147668e-7,4.937406288791411e-4,3.324195361982948e-4,0.010252203366458244,0.24269001312462085,0.08115704914265662
1.219539077224166e-7,4.944347363268621e-4,3.3237109651611973e-4,0.009563039223872683,0.38411949486018787,0.07609526337406836
1.2194214506542654e-7,4.950500782701369e-4,3.3231214261559574e-4,0.010000927590334038,0.3040618895634666,0.08074364785707613
1.2194812062936733e-7,4.951139402373032e-4,3.3230163568506905e-4,0.010366089570131859,0.3547040763748905,0.08084135533586119
1.219815277928851e-7,4.944997511070592e-4,3.3238781167195617e-4,0.008196214201188098,0.2886247157336696,0.073353523576604
1.2192850324972967e-7,4.947576846054398e-4,3.323117608703896e-4,0.009868011822174888,0.2873291082395215,0.079112805264652
1.2193824526172085e-7,4.933123084090791e-4,3.3229370527256946e-4,0.010297841032436469,0.3014657356151271,0.08136864103088662
1.219782292370173e-7,4.942363055133996e-4,3.323756391157156e-4,0.010965553753377218,0.3526222309228653,0.08396273281210416
1.2196766171829925e-7,4.943468891292872e-4,3.3237553101786774e-4,0.01014411714006706,0.25405122658872636,0.08365319563532964
1.2197960919286797e-7,4.942099371712657e-4,3.32412616131282e-4,0.00961658358973985,0.2973905763397915,0.07871401967608864
1.2202590450184217e-7,4.954131938523649e-4,3.324477751947251e-4,0.011672394391018272,0.31504887771281126,0.08798701199779194
1.2199759760461678e-7,4.954829834276071e-4,3.324547568863863e-4,0.010223769199920253,0.2890301777048774,0.08190809498606033
1.2197984923648945e-7,4.947048649121691e-4,3.323903109979058e-4,0.010905141433852055,0.2780969717714843,0.08426078835393469
1.219285359065157e-7,4.947626543325054e-4,3.323366096117856e-4,0.010649551550853006,0.3711436026814612,0.0830814916860351
1.2194255006712e-7,4.959030106468701e-4,3.32348296986306e-4,0.011693533010217853,0.2995378324162262,0.08686713790096036
1.220263332721625e-7,4.940966846210972e-4,3.324195761827293e-4,0.009743514535471428,0.23930053948606875,0.0806652090970855
1.2197170481995975e-7,4.945669886303756e-4,3.3241345085227266e-4,0.009803440299414911,0.4070919772560893,0.0785926870666509
1.219089704913263e-7,4.938563492356509e-4,3.322747952691464e-4,0.00959110452593583,0.2842892254479141,0.07939705932616807
1.2192331791916777e-7,4.942577510450096e-4,3.3232513606639954e-4,0.01007788653606951,0.356243092793227,0.07853642432662195
1.2195470610253826e-7,4.937171557977072e-4,3.3235845904596806e-4,0.010241964558875001,0.29379021153545326,0.08274021881684601
1.219893098390062e-7,4.943463470216274e-4,3.3236746973336936e-4,0.011315300952783977,0.2930215309569401,0.08513952776981001
1.2196037315077498e-7,4.930354594452959e-4,3.3234101408275975e-4,0.010934883967995983,0.31551155393339164,0.08167153010023703
