VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219728080483232e-7,4.956346523384897e-4,3.3232161487296895e-4,0.009676179798286982,0.40039203848167726,0.07808814760193716
1.2194883356096467e-7,4.950692110436408e-4,3.3239299090100457e-4,0.011207341686097522,0.3151749535864988,0.08574858884897454
1.2202868083501216e-7,4.935938264876013e-4,3.3246865790050164e-4,0.010954134207114228,0.2757615943891363,0.0859725730666702
1.2197278456781628e-7,4.951959362116697e-4,3.323786421977068e-4,0.009539315673944402,0.32275519826177695,0.0787102225536595
1.2198533028243683e-7,4.947671099144501e-4,3.32388308476872e-4,0.010377260087715752,0.3195433452919112,0.08095493523259754
1.219949923630397e-7,4.946831356886711e-4,3.3243291041901255e-4,0.010417647925997682,0.3165271736664151,0.08121325498731416
1.2193983233795732e-7,4.954169280414701e-4,3.323381235810068e-4,0.011318044432605204,0.286244035892322,0.08475052759426142
1.219728625726747e-7,4.939727381339087e-4,3.3236196056380014e-4,0.009669426329373869,0.26274187380060776,0.07866467632497795
1.2194640707111124e-7,4.94928138477193e-4,3.32344458445502e-4,0.01129704633104668,0.32821112628981425,0.08472505518310951
1.2203256068771403e-7,4.954465196917267e-4,3.3248647703985434e-4,0.01093087917556891,0.286008865283639,0.0857571173904076
1.219757884582925e-7,4.935295618713404e-4,3.324036740545784e-4,0.008807892109070172,0.3019839170815912,0.07585083634001426
1.219659621030279e-7,4.942855551564812e-4,3.3239092026830645e-4,0.008419138839552203,0.23135836059856982,0.0739958493950931
1.219645845621524e-7,4.950085077173904e-4,3.32393808908688e-4,0.009529218973109798,0.27522952353471053,0.07879318582466911
1.2194830751746289e-7,4.948104799624755e-4,3.3236641809505284e-4,0.010159961114032882,0.2689576409127934,0.0820614923129331
1.2195520250913134e-7,4.948482354569556e-4,3.323540620744559e-4,0.011925340726061516,0.3275160859181622,0.08804983852962713
1.2196135311939284e-7,4.933549017076722e-4,3.323855711198209e-4,0.010002888371620486,0.3573420652317483,0.08139254320312511
1.219433190576519e-7,4.938909997712772e-4,3.3234420893860875e-4,0.0093904597894039,0.3146749565888799,0.07626542531711702
1.2200914051025468e-7,4.942743403315019e-4,3.3240391354144464e-4,0.008934122031122371,0.275957583107484,0.07526836518242526
1.2197198064901243e-7,4.945125262080645e-4,3.3237858568118273e-4,0.009729071269232451,0.2606755069696826,0.07968951196553546
1.2194327646350063e-7,4.949269682883515e-4,3.3238251941358993e-4,0.010491489072848968,0.27174530679455794,0.08242712177517127
1.2196175870884411e-7,4.932477715362566e-4,3.3241613514662705e-4,0.012761066370312915,0.3295723136267162,0.08940526840266394
1.2193865459132999e-7,4.934354887171458e-4,3.3232101883085826e-4,0.01008536589591595,0.2993687468557706,0.08217036539960165
1.219473988786656e-7,4.942426603643115e-4,3.3237177237519877e-4,0.009396160058967599,0.3330825508279473,0.07681799002924652
1.2199989785619359e-7,4.957354231823982e-4,3.3240983508573476e-4,0.011188255155257456,0.27822623049253814,0.084246988503365
1.219396143207632e-7,4.949893843896842e-4,3.323299338653655e-4,0.009249777710604902,0.27927996371817043,0.07881093370048023
1.2194698373119973e-7,4.959082500324461e-4,3.3233995936044673e-4,0.00932837503872532,0.30584643083963486,0.07674325713035081
1.2192798504473195e-7,4.95150557036937e-4,3.323425952670387e-4,0.00909438552977686,0.28474055517479874,0.07890027600011558
1.2204645345490668e-7,4.949465484685997e-4,3.3248092779731143e-4,0.010154359851133608,0.35965109909358134,0.0770699954794194
1.2203235535569132e-7,4.952209151228425e-4,3.3248770307424966e-4,0.010566583499692906,0.2897701445148953,0.08297485787972712
1.2191439257310205e-7,4.943081776918091e-4,3.3229504359733405e-4,0.010619558184412485,0.26981624878602817,0.08037010483326136
1.2200110144030057e-7,4.948228897474854e-4,3.3243445030121027e-4,0.010349201930115121,0.2743405637463926,0.08380995810318861
