VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199609004722422e-7,4.946365369250318e-4,3.3243092433472507e-4,0.00887709683325768,0.22227894431359152,0.07780000162747408
1.2199369049272363e-7,4.948983939936168e-4,3.324011850046786e-4,0.011326482716311476,0.3625540424701555,0.08510894916315016
1.2197105084992516e-7,4.949074284324963e-4,3.3239674660066236e-4,0.00906626704370273,0.2872858699473037,0.07417365870209157
1.2197753518727064e-7,4.945941964261082e-4,3.324469851877721e-4,0.010703987764941011,0.2618467351927677,0.08347972663000246
1.2199863153055843e-7,4.933356901022493e-4,3.3239337126381754e-4,0.010090426786508616,0.2812386821348148,0.07962559269035792
1.2190612698023845e-7,4.961625356914346e-4,3.322772571271186e-4,0.00998304606502656,0.3129289361178095,0.0803263433672465
1.2197816608057443e-7,4.936039381000171e-4,3.3236613170553256e-4,0.009199499551781367,0.2616364333300045,0.07800082109345413
1.219521082761447e-7,4.941732744623812e-4,3.3231734310692205e-4,0.009057612443149595,0.30547605381783494,0.07497515735094186
1.2199815739898176e-7,4.947313727527427e-4,3.3242596988572215e-4,0.009282301376786966,0.3165717051922612,0.07726815020823692
1.2198051524074077e-7,4.943745032484692e-4,3.3235699175461833e-4,0.010974849549808837,0.30550076057333675,0.0858382043576676
1.2200750523328695e-7,4.95503396956298e-4,3.3245364313126116e-4,0.009815950539947682,0.26779147782423623,0.07785648555874641
1.2196701388325948e-7,4.942174018396931e-4,3.3238345786974825e-4,0.010646185815757271,0.2784632769041092,0.08105109859220135
1.2198395447514182e-7,4.944171269866641e-4,3.3241506026541437e-4,0.010023737145154536,0.30303699714581506,0.07858966240824547
1.2198966104448155e-7,4.933860697520212e-4,3.323865263929487e-4,0.010881961262703608,0.29844953837801863,0.0849481858556859
1.2191676544223102e-7,4.939650989547069e-4,3.3228064757098935e-4,0.011557856403578088,0.3281458594287238,0.08400753542171974
1.219945489187072e-7,4.943092790311725e-4,3.3240585442417174e-4,0.011805370438015456,0.2875573385261741,0.08668800796640524
1.2197313498670673e-7,4.950749540351936e-4,3.323710521820089e-4,0.010624158869372194,0.26938464462729383,0.084617666072178
1.2200111153488202e-7,4.938992208076943e-4,3.3244835328317854e-4,0.010534932232812743,0.29411266701870775,0.08150097387896783
1.2196037059022e-7,4.949571947797477e-4,3.323984802637328e-4,0.01042287767972715,0.33485592068069486,0.08271128182307891
1.2194181942223806e-7,4.940010200316262e-4,3.323726838901554e-4,0.010518339172218137,0.2952434367126924,0.08020784696889091
1.2193417316645807e-7,4.942043143029435e-4,3.3235096774929685e-4,0.010053654180483783,0.293828452117762,0.0815817145773428
1.219512223192837e-7,4.950788127171162e-4,3.3233865995544045e-4,0.011109621954722562,0.2551908964275395,0.0848250535668998
1.2196750735042368e-7,4.95066495574933e-4,3.3234856190035084e-4,0.01022123213418526,0.3128459162687245,0.08082914787041821
1.2195363313112716e-7,4.93453065660699e-4,3.323655258599614e-4,0.011411617981230738,0.260378030485384,0.08514302461564484
1.2198271362684835e-7,4.946525145132974e-4,3.3241248336850476e-4,0.009151183418188488,0.2482431628977612,0.07805978221305866
1.2197068397100725e-7,4.947802284408819e-4,3.323953242891016e-4,0.008523034710255957,0.27639183729351957,0.07546776067136421
1.2198451338824083e-7,4.948202908856581e-4,3.3241969728358854e-4,0.009583625528261839,0.26120880129548213,0.07974055430159131
1.2202140495675014e-7,4.947947816549614e-4,3.324409887633679e-4,0.009770131547546058,0.29822652087754453,0.07748139758614923
1.219263755727961e-7,4.95658719070652e-4,3.3228621501739115e-4,0.0106219637711271,0.3006469110908421,0.08011279742225225
1.219702933852035e-7,4.949159965516347e-4,3.324214245976404e-4,0.009575640075420928,0.26744891742337756,0.07679309199166523
1.2194127289360253e-7,4.945991933012334e-4,3.3231489794612127e-4,0.009167281590450571,0.2648513938973054,0.07525514588397661
1.2190440380515681e-7,4.949686231228921e-4,3.323085315674305e-4,0.010338534730450766,0.3151468686755287,0.07958089256043047
1.2198370442231385e-7,4.944844014493162e-4,3.323700566869321e-4,0.010551432676168825,0.3213904870574609,0.0818379084965272
1.219668715290826e-7,4.949237967665327e-4,3.3235228317449064e-4,0.009618855697322501,0.30339062482056206,0.076987608346868
1.21972516570778e-7,4.934320976633448e-4,3.323691122210405e-4,0.010366994801272652,0.2966099690696547,0.0809165370730863
1.2190506748038956e-7,4.941488911381556e-4,3.3227955087410474e-4,0.00913850998062113,0.27312305159428396,0.079156110269976307
1.219618375716957e-7,4.945131952649507e-4,3.3234665880411827e-4,0.010313797652759813,0.26426055148377847,0.083339729304437
1.2198829142230417e-7,4.939689000752971e-4,3.323900089785709e-4,0.010004215634587805,0.29548147245794876,0.07776670775999658
1.2193374978394133e-7,4.938488563756605e-4,3.323391450151788e-4,0.011541229561431264,0.3007184747718548,0.08649005973664875
1.2191663073826846e-7,4.946168075439781e-4,3.322991282083138e-4,0.010507538356807357,0.3066204903811632,0.08274272009054931
1.219871595278272e-7,4.944616848225263e-4,3.324167153841088e-4,0.009765371451101897,0.2893109914899107,0.0777133214308442
1.219594203279488e-7,4.93414689007055e-4,3.3238934681089315e-4,0.009169850066353563,0.2734302688478389,0.07550383401682287
1.2197726430186974e-7,4.943593948670049e-4,3.323587792691278e-4,0.009493908053380668,0.2459052020588032,0.08172522917891631
1.2199905101959032e-7,4.953937546167792e-4,3.323834211994835e-4,0.010892727919675122,0.2763202410657795,0.08420902480548399
1.2190419450301146e-7,4.94159602374525e-4,3.322634305978156e-4,0.010704578656772865,0.3154530660032941,0.08103074545056302
1.2196089609531282e-7,4.938547614767293e-4,3.3235072260423695e-4,0.009806177183620157,0.30665290802015377,0.07846905646805927
1.219754870370619e-7,4.951092098582186e-4,3.324067235158642e-4,0.009344099500179125,0.24968568117277784,0.07838674009917582
1.2196600988534637e-7,4.943033824767781e-4,3.323774817916488e-4,0.00958904040492527,0.26432907532804606,0.07796033128551308
1.2196583478350736e-7,4.950119746223663e-4,3.32407111528813e-4,0.010547892433866803,0.2800731357663573,0.08187808696959262
1.21967647880403e-7,4.944784752002319e-4,3.323063061653681e-4,0.01057943995131092,0.31743356719594334,0.07939996354691092
1.2198785785897868e-7,4.936089693623579e-4,3.3238853667848467e-4,0.010118402114579532,0.2678755104792998,0.08127685015800294
1.219900514862401e-7,4.948667899125308e-4,3.323953615296459e-4,0.008040855294327999,0.24496292291364152,0.07392004935117856
1.219983301089869e-7,4.937808870911397e-4,3.3244920534119805e-4,0.011065581380868064,0.3138067935498015,0.08283739393523118
1.2201458680475733e-7,4.932645681826269e-4,3.32433542516782e-4,0.010478492014841873,0.24392798217230863,0.08472710237341903
1.219067204774719e-7,4.940391841079021e-4,3.3231666478868356e-4,0.011302858034163914,0.30419146130419056,0.08765138937738604
1.2193867934561567e-7,4.946928735805095e-4,3.3232843916218395e-4,0.010594578947660355,0.3478213583935386,0.080947768982008
1.2199591933688782e-7,4.947780659539497e-4,3.3241109409289646e-4,0.010268299573373291,0.31463707003901104,0.07803910524716685
1.2189845054171763e-7,4.940677120659535e-4,3.3231654497584677e-4,0.009859694826820264,0.3091901876222274,0.07788150188754121
1.219991922082302e-7,4.937054477939363e-4,3.3242599389979777e-4,0.010378114362698991,0.259351020499118,0.08159157684048814
