VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200877567518266e-7,4.949176719832479e-4,3.3245501283375527e-4,0.008734687615303997,0.3510164404502899,0.07459564965786547
1.2196941025338335e-7,4.947080546948278e-4,3.3236720785168234e-4,0.010486719674079036,0.30243901266592527,0.08234486954266378
1.219726040363637e-7,4.943523008919985e-4,3.3238711506900767e-4,0.008573129627540024,0.2936239724111818,0.07283454545782168
1.220025244027932e-7,4.948390677114547e-4,3.324621669264111e-4,0.010079329241230747,0.2700921252665344,0.08043895381532085
1.2198218717805363e-7,4.943530059468002e-4,3.3237802211630264e-4,0.01203958978863686,0.28940615009216525,0.08590702796697712
1.2191971940571497e-7,4.94216493964131e-4,3.3235976685652013e-4,0.01091503936523569,0.24175012559295983,0.08635073220064415
1.2194913307563942e-7,4.939742343674276e-4,3.323348047626635e-4,0.008336797820305311,0.2500097931600427,0.07168706327297729
1.2199967316096759e-7,4.944607564738713e-4,3.323998885607281e-4,0.010481309687294887,0.3332000382982198,0.08109145534861391
1.219900481982928e-7,4.942522841359259e-4,3.324501148486142e-4,0.011593073669866933,0.324636626693607,0.08777200165933192
1.219874467344859e-7,4.941951680653343e-4,3.32378187412133e-4,0.010403485468610243,0.2826718992958198,0.08128705334550324
1.219319552055479e-7,4.951386344082412e-4,3.32349158271374e-4,0.011781090941019251,0.2908665538928739,0.0878303713178499
1.220029647043281e-7,4.958041025394768e-4,3.324522944566773e-4,0.01034320596620089,0.2846694913284342,0.08053203040418926
1.219095654473942e-7,4.950098987451767e-4,3.323093053424849e-4,0.012815743641594917,0.30140470515622486,0.0923712198662495
1.2198511263399373e-7,4.941620056860465e-4,3.323818949379178e-4,0.008727106002167499,0.23713118445711864,0.07519886769957161
1.2195872551891647e-7,4.944421460010941e-4,3.3235829982234327e-4,0.009428375235909654,0.3163342965054679,0.07829295541555256
1.2198458582132925e-7,4.955552863610824e-4,3.3237750716299445e-4,0.010037502267227251,0.2846394293543544,0.08031719451847284
1.219204498706343e-7,4.957355960469159e-4,3.323137490841542e-4,0.010002671894223861,0.30394129362612476,0.07962468052461054
1.2200152424909776e-7,4.941242160109498e-4,3.3242344999270004e-4,0.01209708413589766,0.32595895087864024,0.08476866067480573
1.219737183327908e-7,4.949441334328688e-4,3.3240089626623175e-4,0.00933923668249653,0.24974016104776006,0.07913037937802829
1.219618285938913e-7,4.952302346527901e-4,3.3239187651267914e-4,0.008947756414277764,0.24662909791314738,0.07470047862707324
1.2197153937830643e-7,4.941479505912237e-4,3.3239163590181934e-4,0.0098070405514511,0.2447693502259881,0.08043255821812742
1.2196961596032734e-7,4.958430080008526e-4,3.323891744387319e-4,0.010461608849681071,0.2924195194992102,0.08148691462837804
1.2194945473059862e-7,4.953555987895208e-4,3.3234440302101434e-4,0.01035403647928197,0.27627389252724444,0.08215998044256649
1.2200501725536833e-7,4.945280812312056e-4,3.3241949523850724e-4,0.011703244119479789,0.32343970808822725,0.08599927776591669
1.2193555384476531e-7,4.949766891447986e-4,3.323534008295736e-4,0.00923032802252831,0.25055722850258555,0.07901542257129747
1.2195584258759787e-7,4.943962939707726e-4,3.3236812289719e-4,0.009289002559570134,0.25727715922788263,0.07583270923733726
1.219549266506199e-7,4.940961386701077e-4,3.32383272744408e-4,0.009503202021759161,0.31621380362577806,0.076086552636125293
1.219360925316332e-7,4.951223660831352e-4,3.323076865161177e-4,0.012035362560169379,0.3605842048549031,0.08755008069678664
1.2195567749489086e-7,4.951145779245761e-4,3.3235484713417876e-4,0.009953639255745092,0.28990507528689496,0.07944927018259916
1.2198802192824174e-7,4.938232430751016e-4,3.323802244456833e-4,0.010072266607132885,0.3346886533773018,0.07973450249544206
1.219843652312702e-7,4.943395248175593e-4,3.3242942212025875e-4,0.010509224976620497,0.302402051595721,0.0818132209732287
1.2195781570836712e-7,4.940413928989368e-4,3.323555436863843e-4,0.009594196741609162,0.2575049736602632,0.08021661971797504
1.2194942927303315e-7,4.940814298243137e-4,3.3231347334629834e-4,0.009924337677644798,0.30421842726535453,0.07984458219031551
1.2198551654401772e-7,4.947369148596364e-4,3.324131555583795e-4,0.010651434345924155,0.2589060890709459,0.08386176585358385
1.219930744177585e-7,4.94812769812468e-4,3.324179641186504e-4,0.012294666359941232,0.3085152427563674,0.09066497196603028
1.2197648257954252e-7,4.942035439338073e-4,3.3235392026881836e-4,0.00984356178795935,0.3051739434826099,0.0791621961952906
1.219695491500922e-7,4.960981778122112e-4,3.323484274891124e-4,0.010731671541756829,0.3308818769004739,0.08313329871317421
1.2196691595587756e-7,4.952066224957537e-4,3.323918740342148e-4,0.01019013225357654,0.25612550876738405,0.08460164944124356
1.2196699211497082e-7,4.944035486168599e-4,3.3237761376390734e-4,0.010410295855944425,0.3275792812009891,0.08246944989802457
1.2197703650634738e-7,4.947425816575887e-4,3.323785967773682e-4,0.009631797529718458,0.3096155941465423,0.07820360586431065
1.2204035465912323e-7,4.948041897421719e-4,3.3249087347463784e-4,0.010847923803380276,0.3124310993022664,0.08446401241741137
1.219641856784441e-7,4.961504099943851e-4,3.323642331660409e-4,0.009537932903450135,0.32886291171193877,0.07675933695987734
1.2195833324491436e-07,4.951072760818128e-4,3.323640525273714e-4,0.009483688383117736,0.24954171650389967,0.07906488767567593
1.2195353617962778e-7,4.943026558344955e-4,3.323545476108707e-4,0.009394122972000214,0.27832559603807144,0.08012360783897823
1.2195027570672612e-7,4.947089845221441e-4,3.323435093781567e-4,0.008278665549047807,0.27689489359622216,0.0709779761220634
1.2199735647517026e-7,4.949578560139027e-4,3.324521208788848e-4,0.011818703876857954,0.2951699805040783,0.08705854906942444
1.2183677853227428e-7,4.936019303941955e-4,3.322273802423846e-4,0.011193842628441713,0.32725864980185415,0.08296634131426663
1.2200021870466019e-7,4.946895864108891e-4,3.32394983474445e-4,0.009646490542511156,0.27549034370846787,0.07974855430159429
