VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200065717236338e-7,4.94206548220316e-4,3.3242635421299593e-4,0.009305653098557748,0.2648392209918321,0.07582159756133736
1.2201378866240467e-7,4.945307473798885e-4,3.323934776099185e-4,0.009905943094204665,0.2618713873460005,0.08230561300454704
1.2197202553343865e-7,4.933408609686689e-4,3.3241635754021015e-4,0.01001897519383653,0.2891326836739233,0.079142622504785
1.2200801502977558e-7,4.949487082253435e-4,3.324370501479476e-4,0.010584210996806086,0.2935296673263302,0.08228676372507888
1.2197589348815617e-7,4.949556006079123e-4,3.323924422662116e-4,0.011082880740139654,0.3219593434403873,0.08808618429854985
1.219578048741263e-7,4.944274476007008e-4,3.3234165319419187e-4,0.009677232880505808,0.2546790493569573,0.08001942382256841
1.22004410783461e-7,4.933822698727793e-4,3.324275584880011e-4,0.0098223588390032035,0.35503739072357776,0.07832463763507776
1.2200918688271874e-7,4.949521575515033e-4,3.324484866443456e-4,0.010093991888138509,0.301375056052596,0.07921236464049275
1.2199353446265604e-7,4.946433617242881e-4,3.3241512604444015e-4,0.00894627544876919,0.2871030050881351,0.07624193498435164
1.2198575968677867e-7,4.944504648004349e-4,3.3241565885595094e-4,0.008848319237293914,0.24119155210763568,0.07646260842739608
1.2192886389619293e-7,4.95484122164466e-4,3.323190670819198e-4,0.008433272187739618,0.24094114363043612,0.07385998983628171
1.2199849512299495e-7,4.950988936902683e-4,3.3243142881957767e-4,0.010516273740500699,0.2811503067737527,0.08380315917993461
1.2199334582606434e-7,4.94480325476987e-4,3.3245441483499403e-4,0.009684847912980717,0.35947914609275233,0.07787489055132482
1.2195162779205834e-7,4.951395787905284e-4,3.323589086282542e-4,0.011002790173250529,0.2904231407030003,0.08300305277564259
1.2200681351989527e-7,4.942932504168329e-4,3.324268443262781e-4,0.010821110686372782,0.2824272732819264,0.08109971682885665
1.2194818808359047e-7,4.948739787209596e-4,3.323809360826639e-4,0.00949610855265014,0.26740780572544737,0.07917739362193792
1.219275693641617e-7,4.939638994907886e-4,3.323448569948634e-4,0.009176213257039607,0.28268978250992505,0.07759274057325721
1.2195113309073347e-7,4.940053791291356e-4,3.3235816417492847e-4,0.00887468669987544,0.31936114481982636,0.07532343238937031
1.2189495875440746e-7,4.94982167609771e-4,3.3228229525913294e-4,0.011556010280786401,0.3190323036052014,0.08419029182250531
1.2195090811757282e-7,4.943453605280166e-4,3.323804788238823e-4,0.009719747430161147,0.3675055139992414,0.07762528307462399
1.2199263180789122e-7,4.943146847346266e-4,3.3240882305354786e-4,0.010362527717167176,0.25461398231221455,0.0822939067843208
1.2197180372902956e-7,4.951669286045226e-4,3.323899796311358e-4,0.010587326971795437,0.261297389896716,0.08242181918430731
1.2192895063752928e-7,4.942291512439643e-4,3.323268033010098e-4,0.010657959196586962,0.2899424435309758,0.08341631713243802
1.219638262374197e-7,4.942654858719088e-4,3.323838817841546e-4,0.009485909549726777,0.24466546126180433,0.07826170932646329
1.2197448150077604e-7,4.940637032937322e-4,3.32380531208877e-4,0.009179836597224973,0.2764719661562152,0.07591572020751047
1.219930192598238e-7,4.937804113727286e-4,3.324148322109004e-4,0.010433691062798848,0.25135425720087745,0.0837602839638495
1.2194565933744287e-7,4.939325433400637e-4,3.323560608661501e-4,0.010918493476338897,0.2820481522938487,0.08329537001495577
1.219850506134623e-7,4.922839435805082e-4,3.3240738344241834e-4,0.011097489903841228,0.3495144191325103,0.08700460757153598
1.2197449732115996e-7,4.94698533868468e-4,3.324036665035477e-4,0.008846294157996695,0.2504955215928322,0.07592783779875197
1.2187950944269557e-7,4.946115696026003e-4,3.322847657324098e-4,0.010383984704541957,0.23798376869137522,0.08238902210767204
1.220445703828003e-7,4.935246588358963e-4,3.324573042524385e-4,0.009806869731804656,0.30641925520221924,0.07882172859720286
1.2193470854760755e-7,4.940578554958184e-4,3.323696101028671e-4,0.010865121251123658,0.29860066704773264,0.08349335261952344
1.219650935627536e-7,4.946590424047304e-4,3.323419220576631e-4,0.011211911433734371,0.30839945340826797,0.08501735333624387
1.2197752413028447e-7,4.942433498742129e-4,3.3238385405762286e-4,0.009455163177898438,0.27942061092102777,0.07635038000965974
1.2195723911454004e-7,4.938456935802404e-4,3.323810739444998e-4,0.011104950079109234,0.290902343723379,0.08634334962964303
1.2199301927211774e-7,4.94330852161306e-4,3.324071888434123e-4,0.009882133714332235,0.2514447119054189,0.08120361325739014
1.219505786294903e-7,4.944746171424743e-4,3.323542413672837e-4,0.010293696114904377,0.2923041780264825,0.08039214762325668
1.219068773568414e-7,4.947809286004637e-4,3.323174638972704e-4,0.012074348717802413,0.30834265302878544,0.08963052734083551
1.21972122430369e-7,4.94715637471985e-4,3.324394838713364e-4,0.010731682593971649,0.34644175554750894,0.08420452967868144
1.2196205267370324e-7,4.947611231198166e-4,3.323528240210922e-4,0.009342007721613414,0.27168082662659815,0.07847819491570933
1.2196719376401467e-7,4.945885301204216e-4,3.3234081478486656e-4,0.01186670120320697,0.2965757423594503,0.08733308023391158
1.2199315261203217e-7,4.93688536859864e-4,3.3240684766693126e-4,0.00884473384398421,0.30925574519775484,0.07221301085779672
1.21964993217284e-7,4.932561075551384e-4,3.3240490007836553e-4,0.009131000234645144,0.24038222833232775,0.07778702917414752
1.219525867075509e-7,4.948362222662026e-4,3.323807171912858e-4,0.009485151837521077,0.26530216865042544,0.08156538386805917
1.2197059836013752e-7,4.944213451304906e-4,3.323651063434675e-4,0.010101793953003379,0.2980841459416374,0.07939988553779731
1.2198937289401373e-7,4.931794601566665e-4,3.324084912849016e-4,0.00989062569003782,0.30425072756094124,0.0805188992663542
1.2194654405322788e-7,4.943285566456052e-4,3.323419274726507e-4,0.008555674980572019,0.23190425686327976,0.07418321663603866
1.2201297264341475e-7,4.937708894328498e-4,3.324606945658411e-4,0.011287273275813846,0.26194569643330207,0.08637908672640277
1.219564201833885e-7,4.942310692792911e-4,3.323497445709193e-4,0.010019123155252357,0.3276578296004857,0.07751640470653405
1.2193240104015855e-07,4.947364347206788e-4,3.323252557089751e-4,0.011750645253794026,0.29157380367878705,0.0873537905723272
1.2193987186246467e-7,4.930664094872447e-4,3.3234626782210983e-4,0.009542213418880187,0.22626461640013812,0.08023615846792041
1.2191509690472856e-7,4.929687039306064e-4,3.322995786948078e-4,0.008982517994947653,0.2959393738550996,0.07536660361008982
1.2193857130675838e-7,4.928538287423135e-4,3.323477342127152e-4,0.010000871426634252,0.30065718575005096,0.07908816547876422
1.2198641221561227e-7,4.950496436716917e-4,3.323893911773193e-4,0.01078772119655658,0.28992680210600114,0.08092703318990561
1.2196929941823345e-7,4.934304180474467e-4,3.3240541857518295e-4,0.009985218762741442,0.26678581802645396,0.07939943342331206
1.2193732621491146e-7,4.940409955667338e-4,0.00033235911468525923,0.009425205708039147,0.2787319351658985,0.07711664827258904
1.2197286321486765e-7,4.943618669528023e-4,3.3235946887483187e-4,0.00919909583758315,0.24930667831014341,0.07669390698921655
1.2196541180612944e-7,4.952011667164946e-4,3.3237966952100916e-4,0.010933187868921657,0.3253401877335536,0.08356364256721466
1.2196817575965753e-7,4.93943934827594e-4,3.3238413099029155e-4,0.011167150834957208,0.27029299684659397,0.08556793678870532
1.220171501163816e-7,4.945507160546892e-4,3.3244292459288003e-4,0.009890881799187084,0.30272855111144514,0.07918758647341656
1.2201646728720052e-7,4.942594793666467e-4,3.3245748780528074e-4,0.010995477634722136,0.28328545188491894,0.08691934995774737
1.2193535470083498e-7,4.954596058515558e-4,3.323351019526558e-4,0.010538329599587398,0.3049030267745722,0.08249860686447891
1.220322593217994e-7,4.937159478430505e-4,3.324348337691331e-4,0.01050811194774452,0.30577385494655646,0.0824697538351438
1.21924646534442e-7,4.95002057263346e-4,3.323155119951926e-4,0.0106613432903286,0.2530547069161186,0.08472984119551945
1.2194890935677098e-7,4.944231597635966e-4,3.3231666401535174e-4,0.010597644626026905,0.3385757356502505,0.07921749186888351
1.2199335803471708e-7,4.960870985323537e-4,3.324203292233816e-4,0.009577835219543286,0.2647937178477513,0.07996123122938645
1.2195570090072002e-7,4.947923862469415e-4,3.324065425009568e-4,0.01138275507824914,0.2748382987357359,0.08901619873813234
1.2196040644193545e-7,4.944318405476099e-4,3.3234827254840057e-4,0.010407724371739124,0.2725097145848196,0.08362580023545829
1.219295928174857e-7,4.950163398054722e-4,3.323420994045407e-4,0.010480772169299745,0.2983404501844568,0.08092819914916875
1.2198695119790597e-7,4.948495311876102e-4,3.3242834056296217e-4,0.011152497421033981,0.32525377968916785,0.08482699139706093
1.2198931180031674e-7,4.944927077509666e-4,3.323907624341945e-4,0.010204820838785478,0.2801632051565654,0.08159507075858115
1.2195646275006985e-7,4.940481626639645e-4,3.323496124277894e-4,0.007561462890910604,0.215595550836608,0.06976496427849309
1.2204489717679735e-7,4.955455590658537e-4,3.324590630035102e-4,0.009227486795445229,0.24423135924247874,0.07691143606869677
1.2201554003568833e-7,4.955103782889913e-4,3.324229580708801e-4,0.008171792038089012,0.23876009745058366,0.0734058140893302
1.219497186270004e-7,4.934935481158775e-4,3.323706062095369e-4,0.01001475461608865,0.28604020590550355,0.08052394784288158
1.2192143723220756e-7,4.947410683288871e-4,3.323250196944576e-4,0.010017294094087746,0.2765509838008297,0.0810911796849519
1.2194210193208447e-7,4.941236263333244e-4,3.323565755851436e-4,0.010207107901675934,0.2725786864173694,0.08014121574866966
1.2192416387232494e-7,4.946037093061336e-4,3.323184256193531e-4,0.009108596387393413,0.3117617421681031,0.07452804668025034
1.219295897566317e-7,4.947196011788061e-4,3.323421328099456e-4,0.009541275552622007,0.2534885858640747,0.07897152286593694
1.2193729858595673e-7,4.942207256286301e-4,3.3233406505087896e-4,0.008587070393815125,0.22856182100763694,0.07398847578964296
1.2198501785201522e-7,4.948862809191037e-4,3.323990073031215e-4,0.009888558538643254,0.2623891510227516,0.08189021060868847
1.219804218999829e-7,4.942195941681087e-4,3.323374279125722e-4,0.011038887867652029,0.2892841268237197,0.0859831497437166
1.2196929236073984e-7,4.951754456068252e-4,3.323717448695462e-4,0.00801027014284974,0.28510191940584806,0.0714538947836177
1.2195045313709065e-7,4.946920467552876e-4,3.323491152327771e-4,0.008965457163463052,0.2603236043853361,0.07557559847875185
