VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2011624049048355e-7,4.897846870034756e-4,3.2982193381715966e-4,0.010176907160234599,0.3282234706045414,0.0797902149546422
1.2005893668154802e-7,4.910087149882081e-4,3.2977574253851525e-4,0.010256750253537918,0.3189492289434336,0.08232294404582673
1.2006301835118607e-7,4.892780684865459e-4,3.2977288253315163e-4,0.009675285510115242,0.25633922428529005,0.0798061839268668
1.2008883709887638e-7,4.908407630929295e-4,3.2989098664557e-4,0.008416059337743967,0.2865168660762073,0.07357581583297183
1.2008953277230792e-7,4.914159548795312e-4,3.297451720794218e-4,0.00918514155043176,0.279391007723759,0.07555426568957604
1.201090248942832e-7,4.910531686861275e-4,3.2981766210907144e-4,0.00926658512107673,0.27449665988927474,0.0761546710024308
1.2013628157252116e-7,4.923910620418211e-4,3.298287586514885e-4,0.010638650971116891,0.283692322472399,0.0849794115476155
1.2008770835690756e-7,4.918439745457685e-4,3.298337109991375e-4,0.009676982320418704,0.2645567556328839,0.07975634758196937
1.200212835755344e-7,4.893550821466116e-4,3.297526615486733e-4,0.008632589580115618,0.26982731979106955,0.07395881590248314
1.2009741429030298e-7,4.908444234316177e-4,3.298527244287051e-4,0.011900158377825388,0.3332264942092246,0.08829122993132377
1.2004138819019438e-7,4.89638303288388e-4,3.297742344123271e-4,0.01036304419063765,0.28364664473564616,0.07974497103442357
1.2007962583319687e-7,4.921394426773555e-4,3.297755000872805e-4,0.010753675729065684,0.3244364225985176,0.08599488358528778
1.200399525952253e-7,4.912287854383873e-4,3.297413656126735e-4,0.010448702132953258,0.23684418985817207,0.08407467565533974
1.2014612744740326e-7,4.913019076977694e-4,3.298811251318246e-4,0.00943446077197221,0.27671091764752975,0.07870834778175731
1.200070055424154e-7,4.898127235959369e-4,3.2966931979919265e-4,0.011094952476351491,0.2789522528390922,0.08282463971492884
1.20094256112892e-7,4.898678410337417e-4,3.298920126124144e-4,0.010106184178262692,0.3090946279074281,0.08178899871098916
1.201066095575168e-7,4.912706393564974e-4,3.298524589507615e-4,0.008694455816128379,0.282374806501988,0.07285267997427979
1.201557627115939e-7,4.890090995185258e-4,3.299550152304114e-4,0.012376962827518597,0.32592646058465596,0.09177858651940327
1.2015298173472343e-7,4.922135643380521e-4,3.299049776302925e-4,0.010592086885996931,0.2523617242440527,0.08235264469349919
1.199804746119005e-7,4.909025485736369e-4,3.2969251522105443e-4,0.011464997794182419,0.38093923861364426,0.08562706760208146
1.200872947645128e-7,4.886986344596674e-4,3.2978016172129706e-4,0.0097935175180716,0.24137381749812192,0.0811459090705551
1.2007720000683546e-7,4.906300247155752e-4,3.2975269451252886e-4,0.011672867677276213,0.2924994199596572,0.08545197649056233
1.2008887478608088e-7,4.90919689880234e-4,3.2975299953215404e-4,0.009268139393115776,0.2589102334242168,0.07626786533010668
1.2007641236359435e-7,4.901996536189297e-4,3.2982587990934553e-4,0.010583276613522492,0.2610590907414473,0.08221928438440822
1.200287371299052e-7,4.91500175438952e-4,3.2975537739621274e-4,0.010117035378338534,0.2790868892833149,0.08178921999228903
1.200790184184212e-7,4.902831655202233e-4,3.2979327615429365e-4,0.009727619370243485,0.30503012408165914,0.0788737058215145
1.2010646126531034e-7,4.900221518544344e-4,3.298198699816241e-4,0.01046285042975646,0.29793524536134214,0.08161587248024893
1.2009318315496782e-7,4.913952696031096e-4,3.297936373501257e-4,0.010060745004288751,0.2942141819605468,0.078637155705897
1.2012953178451717e-7,4.914815593694531e-4,3.299142304497589e-4,0.009126679594264718,0.24934973961882406,0.07526920005976656
1.2008925602638827e-7,4.900856149048121e-4,3.2976344088889815e-4,0.012832542803079494,0.3271946498177543,0.08950062057737483
1.2008827491318434e-7,4.9116315651939e-4,3.298165701585716e-4,0.00982773375680364,0.3167768923811761,0.07815785684076068
1.2009345023503778e-7,4.907880438563731e-4,3.298619895971422e-4,0.011169715838272304,0.30586698041907223,0.08435399094727014
1.2007177282354902e-7,4.900421137800354e-4,3.2973568664882244e-4,0.007766795920276715,0.21183738439598934,0.07236971672976923
1.20121412509436e-7,4.920126345310712e-4,3.298501067739786e-4,0.009978807760267753,0.29772893834925906,0.07769561402966174
1.200643506846978e-7,4.902610589281829e-4,3.297689836362235e-4,0.012625684732882883,0.35967604435805917,0.08955089113199768
1.2008589630131477e-7,4.903393170654767e-4,3.2976478769163704e-4,0.009431284499264996,0.2922461738745965,0.07694661773778376
1.201065127406798e-7,4.909691248491411e-4,3.298508002622537e-4,0.009181421417311127,0.27324151071988767,0.07762800633272714
1.2005175197088332e-7,4.90378411799041e-4,3.297096270991044e-4,0.009530222752535043,0.32264878894992616,0.07678055317021144
1.2006245524598132e-7,4.905675989549444e-4,3.2978735672222067e-4,0.008595406669637567,0.29954425965884957,0.07451886553064593
1.2013771201417287e-7,4.905681544350195e-4,3.298548740307545e-4,0.009681391171382064,0.2761950233094161,0.07738562838244077
1.2010436249757997e-7,4.916722231896622e-4,3.2983591012210816e-4,0.010792790756246888,0.24442337218545784,0.08359783366088686
1.20103579117877e-7,4.909018985517401e-4,3.2978811698543183e-4,0.007543612547443406,0.33763915499097474,0.06733008221618407
1.2009364690468982e-7,4.890425906893069e-4,3.2978477856999625e-4,0.009381564546846464,0.27470846300269586,0.07843063238112132
1.2011217336166886e-7,4.908394188563162e-4,3.2981043893488685e-4,0.00974987331270028,0.3002313568974415,0.07859056354885519
1.2005177450849185e-7,4.905751921569243e-4,3.297577756847731e-4,0.010115622726858106,0.3026440976470579,0.08152761321691296
1.2008129050408365e-7,4.909240945742992e-4,3.2976156662311017e-4,0.011987181324782267,0.32772461576195416,0.08665304120648233
1.2007326189685766e-7,4.894547655725843e-4,3.2977385854896706e-4,0.008869326869661054,0.2633372458833163,0.07590998406251458
1.200374820744296e-7,4.900069236840606e-4,3.2968184575154135e-4,0.008820691620374393,0.22121657152444552,0.07637943272649515
1.2004724982707113e-7,4.886064320011167e-4,3.297241657463655e-4,0.009397530174551595,0.32219830854755316,0.07845478323393017
1.1999797197835097e-7,4.905249360484457e-4,3.297216797363214e-4,0.011177653256619877,0.30461050988190963,0.08711400372854808
1.2007307377993075e-7,4.903828063081202e-4,3.2979351879190786e-4,0.009250189473284574,0.3293090236928423,0.07614885155097804
1.201775859689739e-7,4.917086767366604e-4,3.299347371188344e-4,0.009998023002450458,0.2875959900163787,0.08030028620289448
1.2007162693293846e-7,4.887747220231575e-4,3.297993801132383e-4,0.0083963810522086,0.23697629615055169,0.0745182539608101
1.2004525613964242e-7,4.905127862745953e-4,3.2973877178191544e-4,0.00940820152853169,0.24907943380821393,0.07619476654496246
1.2011801345451599e-7,4.91046775910478e-4,3.298653183282141e-4,0.010497080334485077,0.26976356499067705,0.08308214494070325
1.2008869686113464e-7,4.910665500311663e-4,3.2980492546130893e-4,0.010559818715118371,0.2729334162754799,0.08344427115192977
1.2007351328203074e-7,4.898131869267589e-4,3.2974947633884256e-4,0.010064651173643057,0.2841258438771489,0.08096924244317058
1.201631913493006e-7,4.905595999491698e-4,3.2991548254821803e-4,0.009995955803298867,0.3186223078832403,0.07914223945995683
1.2009784043513514e-7,4.919278963001579e-4,3.2975450658800513e-4,0.010967268083197059,0.2975711458724991,0.08211681032761295
1.200395204593593e-7,4.903149694585647e-4,3.297743939403904e-4,0.009786075075112581,0.3228475020717957,0.07916563386815603
1.2005909618958398e-7,4.893191959043124e-4,3.297364427522465e-4,0.011850608338262287,0.30406383504712436,0.08978450968481712
1.2006065641193317e-7,4.913622119517142e-4,3.297494879100285e-4,0.0093155023841297,0.27985224060628316,0.0773331940179066
1.200449682781441e-7,4.908120653339059e-4,3.297328768557845e-4,0.009548670794566096,0.264656215313232,0.07822065768627225
1.2013234560158685e-7,4.913967612184256e-4,3.298503792043128e-4,0.010002641666764522,0.29039520682310827,0.08017232041514025
1.2008753694072656e-7,4.904170536487287e-4,0.00032980908207346703,0.009309317451304791,0.2617032175091147,0.07921984967006611
1.200134122394312e-7,4.924234311153245e-4,3.296804563362512e-4,0.008780101315318487,0.23567271884590815,0.07555908898027011
1.2009516837925952e-7,4.931242987830284e-4,3.2980222010238567e-4,0.011025523546293273,0.317412483972527,0.07989247437403967
1.2006461737796778e-7,4.903307879584421e-4,3.2977112554645845e-4,0.008818615016932053,0.3394996900204981,0.07373429733376236
1.2011663935104926e-7,4.915210741681892e-4,3.298276220842521e-4,0.009902266578133168,0.26850256457547905,0.08131292497074236
1.2013968207859772e-7,4.901862381940253e-4,3.298602275305269e-4,0.00984086026925007,0.31690370615109975,0.07866517065743481
1.2008535568579781e-7,4.910723033330741e-4,3.29811609557064e-4,0.0093347792242223,0.2799433169036292,0.07821513159395617
1.2009413128160165e-7,4.903435306246069e-4,3.297685787274612e-4,0.009685097398929997,0.2494345550013298,0.07999496476064123
1.200532561884444e-7,4.910040199688486e-4,3.2973059522797507e-4,0.009627485534550976,0.28242381106138914,0.07858325609779827
1.2008489022387306e-7,4.901772829580015e-4,3.2975453691058156e-4,0.011830295741439146,0.3152675286210892,0.08562481741546885
1.2013875393257803e-7,4.910633365318738e-4,3.298993075250296e-4,0.010654668558841634,0.25272053994745797,0.08347902793072104
1.2000497175147174e-7,4.893139419473177e-4,3.2976526260927464e-4,0.009225337956877376,0.27780003893258576,0.07726497571021268
