VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2095964052160467e-7,4.917286294147823e-4,3.310031608399262e-4,0.009762049651519509,0.2687981886113446,0.08109917822283766
1.2097108233477358e-7,4.919027528897023e-4,3.3103414125161903e-4,0.01046689854858354,0.28891564601726505,0.08500111145539233
1.2096144975888904e-7,4.922981468045238e-4,3.3101543154508503e-4,0.008541261526584468,0.22155336099501152,0.07491520006605583
1.2102343346313392e-7,4.931455403648418e-4,3.3109561676437037e-4,0.010279316568355283,0.32804073200025474,0.07868573999733242
1.209667196266481e-7,4.915012368468619e-4,3.310151836934719e-4,0.008940160570846626,0.25552758748280113,0.0762214386121277
1.2099268611193212e-7,4.929133431319741e-4,3.310378981482249e-4,0.008043656902586164,0.3223646155791699,0.07188386539686348
1.2100540659316717e-7,4.922995622143e-4,3.310442389335388e-4,0.009034781290826225,0.2664885499875582,0.0749540935022734
1.20956119724235e-7,4.926542185427963e-4,3.309864317496356e-4,0.010518848139557876,0.3587429292134248,0.07891890294342749
1.2102840525738846e-7,4.920582196273386e-4,3.311139362604012e-4,0.010751096488018013,0.29730129650499426,0.08297325777962482
1.209827498301253e-7,4.918885429393235e-4,3.3103534804269073e-4,0.009792164609687426,0.2801997139597784,0.07902299697193063
1.2098058211281733e-7,4.929307338361053e-4,3.3103204480568714e-4,0.009718919501599992,0.2912536814608806,0.07729935695089865
1.2099335181435516e-7,4.920950922858983e-4,3.31039575838831e-4,0.01051270401944989,0.2708970394940754,0.0835516306770638
1.2098041178779697e-7,4.922554231674852e-4,3.310247548927294e-4,0.009935172801239723,0.252756929277494,0.08270889170095333
1.2098680857702742e-7,4.928907443850884e-4,3.3102954657888246e-4,0.00885910948911551,0.2976815075717503,0.07396954570450887
1.2104015482091168e-7,4.925420208595207e-4,3.311234192527874e-4,0.010104264140392382,0.3139223645911421,0.07967060037923455
1.20996549877916e-7,4.933900579682742e-4,3.3108083490930975e-4,0.010422891760537841,0.27570222460786953,0.08056912197636999
1.2096940543509998e-7,4.926011757197258e-4,3.310061069817637e-4,0.010345529005037896,0.24209050041191998,0.08208899525963018
1.209853051926486e-7,4.930815058898388e-4,3.310298424823463e-4,0.010803123136412147,0.2992106230732755,0.08109665468927045
1.2095108005600307e-7,4.932120292219062e-4,3.309813807822747e-4,0.009597540955842594,0.25181686527788943,0.07974512866864582
1.2100505023888194e-7,4.923005987331567e-4,3.3103917227363463e-4,0.010386048755216913,0.3793028436995729,0.08129817362715311
1.2099092928683885e-7,4.926162896546376e-4,3.3104515139366293e-4,0.008344829495840051,0.2728681182303536,0.0746040314260093
1.2100163750773873e-7,4.927959356179156e-4,3.3107048255111277e-4,0.009000984457664101,0.2367137237978855,0.07641226893203573
1.209853050618587e-7,4.926687721774987e-4,3.3105229596750325e-4,0.009483279571388609,0.23339647262995467,0.08025596255515942
1.2094753318898259e-7,4.913550211175711e-4,3.30992816819924e-4,0.009939764598224092,0.32234309941698724,0.07694200858814597
1.2100025524721603e-7,4.925751770415443e-4,3.3099997203728227e-4,0.009939101167431668,0.2852241358145303,0.07690517304815503
1.209967557198862e-7,4.921794614929172e-4,3.3103010647233546e-4,0.012197848201171856,0.32556432319748774,0.08981366564364239
1.2094688922414575e-7,4.928148977901435e-4,3.309756297199115e-4,0.010050192704783578,0.2943829584478977,0.08125582549790819
1.2099836950553742e-7,4.914428750830963e-4,3.310694540821321e-4,0.011385214420905513,0.29340309222315086,0.08969092437538415
1.2104286282726374e-7,4.933605005263631e-4,3.31109924864304e-4,0.01021853563362691,0.28895768610127964,0.08122113297515023
1.2101264286663946e-7,4.92718271455814e-4,3.3108798001366504e-4,0.010384014905627919,0.2644180582126865,0.082843237126774
1.2093038622016822e-7,4.927096078515383e-4,3.309334836063492e-4,0.013070174288879216,0.30855382601490294,0.09307969767364516
1.2093296208373483e-7,4.91747640127191e-4,3.309896966437716e-4,0.009050761406576914,0.2375099971386788,0.07745963696669814
1.2099698709977975e-7,4.92691631821028e-4,3.310254261613809e-4,0.01077849009345847,0.35450986582117444,0.08231630678838883
1.209117086627864e-7,4.932643718563381e-4,3.30924975857143e-4,0.009920213963856483,0.3111980353173321,0.08059737019696887
1.2099708675862222e-7,4.918837596706819e-4,3.310531097484442e-4,0.011016506731521648,0.3426058067124279,0.0825085765295706
1.2097320003336343e-7,4.917505042931208e-4,3.31022024682998e-4,0.010058273895895578,0.34022126484592735,0.079893768781793
1.2097682399276224e-7,4.926186080987636e-4,0.00033104319600714335,0.009576837315096436,0.22759846375791803,0.08005049160716364
1.2097417672407797e-7,4.906494459423682e-4,3.310144757102355e-4,0.010440410033508221,0.2939598177627661,0.08021870022085918
1.2106944152376197e-7,4.934441282896745e-4,3.31147578053235e-4,0.009789773672233293,0.28819040663729223,0.08127878420349213
1.2090729257875383e-7,4.928281119004039e-4,3.309270505650678e-4,0.008977219755454824,0.28192936917397493,0.07516353232394134
1.2094241220559365e-7,4.930758637935299e-4,3.3099875607275664e-4,0.011702400142301714,0.31138914344376084,0.08699247862959175
1.2096203593526653e-7,4.921709124503014e-4,3.3100768354494295e-4,0.010297560951081775,0.2440552301957377,0.08183252204422085
1.2099245701699243e-7,4.922244448486673e-4,3.310150155101067e-4,0.009760545508398218,0.2864789900376145,0.07966765417233859
1.210177683486296e-7,4.925765083651981e-4,3.3108356681438907e-4,0.01170410136520631,0.33386540790386315,0.08722586699209457
1.2099172002063784e-7,4.919956862683196e-4,3.3103437592463963e-4,0.01011785613014931,0.34659128471035444,0.07717284021833726
1.209207266029347e-7,4.92165086003746e-4,3.3097621743774784e-4,0.009571187972917308,0.2931408676810095,0.07714610862956527
1.210120838868923e-7,4.935161156483961e-4,3.310978086322769e-4,0.01387733935582353,0.2926300104525586,0.09719472444136154
1.2100604783440507e-7,4.932871979425397e-4,3.3107944490693493e-4,0.009754391980350864,0.23874317195982073,0.08024547494065173
1.2099715710797912e-7,4.92793969639585e-4,3.310838687205354e-4,0.009434847795488598,0.2746985169638848,0.07863184595297239
1.209870619775174e-7,4.911565656998217e-4,3.310696230884133e-4,0.010311827484377714,0.2713629651924917,0.08294436585865204
1.2100841994465196e-7,4.913746935479509e-4,3.310788571880847e-4,0.01015049749329658,0.27487067987542946,0.0813983205349356
1.2104492828561137e-7,4.924677244562837e-4,3.3112139209443236e-4,0.010735520853455362,0.3067534143249866,0.08368419978535015
1.2095137555142662e-7,4.932650503232398e-4,3.310133036427701e-4,0.009746519118745398,0.2550511504682546,0.08065805430774436
1.2102243039001066e-7,4.926339148678383e-4,3.311111700138461e-4,0.0100131352608343,0.2805934645621216,0.0797273903431919
1.2095356790693242e-7,4.921592516175106e-4,3.3101091663456883e-4,0.009380902824959838,0.27053674222231006,0.0773219777541755
1.2099970791560684e-7,4.930523032188992e-4,3.3106107989185816e-4,0.008296396427964516,0.23671871225103783,0.07391901334766239
1.2098477967551718e-7,4.929188477466467e-4,3.31089693840135e-4,0.008984511256384334,0.27122651385310115,0.07485966295553727
1.2098785477983817e-7,4.927414370018119e-4,3.310621566437706e-4,0.011903882588534498,0.3000816356121173,0.08956202304337893
1.2102206967206873e-7,4.925815343362694e-4,3.3110094874588716e-4,0.009952660574283621,0.33252610635495866,0.07887015446922653
1.2098770558987992e-7,4.924010809021291e-4,3.310581474498293e-4,0.009952313243278239,0.3082711394199922,0.07973926130192051
1.2100566929545728e-7,4.928233220061055e-4,3.310671301984051e-4,0.009063711082986212,0.30423131289040184,0.07664074981604166
1.209702033109312e-7,4.922735762048205e-4,3.310445735631148e-4,0.008935264713087483,0.2524796426559813,0.07689313643104309
1.2096215891373935e-7,4.921554667911248e-4,3.3098309785308336e-4,0.008630940246322487,0.22995387673636677,0.07637817719947877
1.209137302753938e-7,4.917629259322004e-4,3.308922371092802e-4,0.0096922134402021,0.2535838458481431,0.08026792996841975
1.2100288036790024e-7,4.932415230768289e-4,3.310935241351044e-4,0.010759234465047592,0.2475243138093826,0.08298542365443864
1.2097755547134981e-7,4.930530054628661e-4,3.3101360814856017e-4,0.012778823122828126,0.345809367684792,0.09080503031129392
1.209286515248235e-7,4.928467708937886e-4,3.309285502017522e-4,0.011766897512754157,0.3006807041801843,0.08833843334582452
1.2097291840059447e-7,4.924088720751501e-4,3.3101741213530106e-4,0.01021916211569336,0.26642627186620194,0.08022987647587461
1.2094774983801908e-7,4.913265764573853e-4,3.3100174182586493e-4,0.010917245269497795,0.312433139610544,0.0817529001953584
1.209236751639136e-7,4.925007899726062e-4,3.3094972280801985e-4,0.009288913865144431,0.3278326716699519,0.07431531697050696
1.2101546865769798e-7,4.927101060666954e-4,3.3105718328872935e-4,0.009723571074885244,0.29263481476691516,0.07844337121044855
1.2096618263030892e-7,4.924470966630739e-4,3.3105559258721966e-4,0.010101410332667685,0.2549504757443333,0.082779953507859
1.2099577825604432e-7,4.924395123045009e-4,3.3105452701544106e-4,0.009515998871593729,0.2732052943148795,0.07953011869057969
1.209623111079244e-7,4.923214866781279e-4,3.3098910193631736e-4,0.010474000185014227,0.33442285843644914,0.08321552637313737
1.2095045349565696e-7,4.917618603811786e-4,3.309970440935744e-4,0.010056570081946608,0.25518254252086126,0.08067993434606355
1.2093945988807163e-7,4.933958114203107e-4,3.3097586991535124e-4,0.011063037525029604,0.3218833877767291,0.08474138994818842
1.2101772239273998e-7,4.923630224353573e-4,3.310876323900816e-4,0.010887867549363715,0.33635133576245324,0.081894783444305
1.2092241522048156e-7,4.921449631833741e-4,3.3095582051027536e-4,0.010831940146349629,0.34642228498488414,0.08342329967071886
1.209527392492271e-7,4.923591328816232e-4,3.310057488231199e-4,0.010716639930354484,0.2793192017037033,0.08437788738523533
1.2104898798017686e-7,4.926062549598368e-4,3.3113623176192567e-4,0.009959544200431967,0.33724866568886985,0.0785260821414023
1.2095231082567008e-7,4.919209064895876e-4,3.3101073227230016e-4,0.009578167181656052,0.2614751294480937,0.08051935788983107
1.209967192058734e-7,4.920842698643905e-4,3.310586018318831e-4,0.009540974594374627,0.3014103672753557,0.07933608150432095
