VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198279509062854e-7,4.938006075787171e-4,3.323659086189886e-4,0.009104686200565145,0.24391712855334233,0.07786205382149865
1.2197086576023056e-7,4.945850115468629e-4,3.323740743943098e-4,0.009431962636019737,0.24152022887135072,0.07747828520218893
1.2192946319814358e-7,4.944337693480089e-4,3.3232969266369834e-4,0.009622984004137386,0.3348112177861421,0.07595490069174624
1.2191859566441244e-7,4.966714153436463e-4,3.3234078810548314e-4,0.008947697585910377,0.29824355334355007,0.07454823969878928
1.2194324403682566e-7,4.936466785567675e-4,3.3231059786281703e-4,0.010702833650690483,0.3131110876390243,0.08151214340610152
1.218965549908094e-7,4.946524244110785e-4,3.3225035861973696e-4,0.011723268756825974,0.2846169879915535,0.08584310742666633
1.219841708994344e-7,4.951270066952218e-4,3.324219082725251e-4,0.011198022685166894,0.26295273985823037,0.08672765019809275
1.2192221189791125e-7,4.938013891453883e-4,3.323531348137e-4,0.010603819987632717,0.2916686004042957,0.080099458568144
1.2194215157875333e-7,4.938330831858316e-4,3.3235246961603183e-4,0.010029011536262882,0.26386248485063063,0.08240709999562444
1.2190987606185345e-7,4.956166620847238e-4,3.3228905371057976e-4,0.009784361833493346,0.27858654773300984,0.07984815477096348
1.219249774960492e-7,4.935439095070341e-4,3.3237518530824617e-4,0.01112608836468132,0.24482094701101229,0.0868673561977567
1.220000418662548e-7,4.953234569583111e-4,0.00033242840232402166,0.00939370452298831,0.2612770101547204,0.07928352610823153
1.2196958760398966e-7,4.938939433807623e-4,3.3240576991392827e-4,0.010426391765939874,0.31502424054835904,0.08138541446953486
1.2197813606144141e-7,4.951449893968706e-4,3.324076439614857e-4,0.008039133516496662,0.24619927082490495,0.07323699808132862
1.2195206500202245e-7,4.937605136587281e-4,3.3237955950783844e-4,0.009433606907471585,0.28695139383760543,0.07754636974092023
1.219793113823648e-7,4.94972617498375e-4,3.323791255151944e-4,0.010154175989954507,0.29287153476306366,0.08098410605569129
1.219866558079643e-7,4.944137458787257e-4,3.3236357361843635e-4,0.012192545056411722,0.33703138327996773,0.08884666485147708
1.2201083127988747e-7,4.946383774574668e-4,3.324430796191779e-4,0.008953921998795,0.2861634184461217,0.07475629408151402
1.2199954456887545e-7,4.949010582338239e-4,3.3243342316713586e-4,0.010793272296984024,0.31668058765087204,0.08072499746281901
1.219354393713545e-7,4.955518709429196e-4,3.323428818779227e-4,0.011445001645064314,0.3324766385942805,0.08320132880520419
1.219676056893642e-7,4.944202666594026e-4,3.3240153863580427e-4,0.010267106215898469,0.29125328265285527,0.08360275605920563
1.219750428315172e-7,4.95553023227172e-4,3.3239487326811593e-4,0.008575670734815135,0.29857017140595654,0.074062318075967
1.2190248246594536e-7,4.951509357717784e-4,3.3227665092546446e-4,0.009526490895318474,0.2604846715883206,0.07856844146447468
1.2195663522217689e-7,4.946315173763834e-4,3.3238110712583357e-4,0.009679646307599378,0.2786221827902613,0.07925636847473437
1.2203152252767898e-7,4.959698434072069e-4,3.3247142333665266e-4,0.008403091761145946,0.2394225692651508,0.07490955299823412
1.2196313354264432e-7,4.937472296831957e-4,3.3234348877572885e-4,0.011581119255857433,0.308155028565953,0.08729857440352122
1.220129293902934e-7,4.942725837075586e-4,3.324384053062618e-4,0.01003488815789535,0.289181760786937,0.07877994972471146
1.219178427106677e-7,4.944973041078613e-4,3.3230473365447323e-4,0.01015927873531435,0.33659362384478053,0.08059743945926147
1.2203955065859195e-7,4.955666221015621e-4,3.324603664588352e-4,0.010592388329836583,0.2912271594833645,0.08267655424271503
1.219801360213112e-7,4.953549187968604e-4,3.323857626490469e-4,0.010217819357913542,0.32965736362364945,0.07889355966659592
1.2196078657990838e-7,4.94242537811853e-4,3.32358286231424e-4,0.01042799750936866,0.26126181658453373,0.08258031300595778
1.219894907454168e-7,4.942570594278164e-4,3.324028098932127e-4,0.010971297363730804,0.2844075260551082,0.08634854983409494
1.219827498363586e-7,4.949738755544973e-4,3.324018196067445e-4,0.010492471906647795,0.3895116117042336,0.07991773187021095
1.2197084610146446e-7,4.950435375165033e-4,3.323579181858536e-4,0.01006969854630914,0.3057346728378317,0.07987712332071478
1.2195591613081817e-7,4.944973606796549e-4,3.3235540612319003e-4,0.008944157980309354,0.21773957476997025,0.07886399469335889
1.2198863768381743e-7,4.954629787198246e-4,3.3238041703570335e-4,0.010446905008799448,0.28652302932467394,0.08076318263516423
1.2197280401091577e-7,4.938257541681923e-4,3.323521671039972e-4,0.009687542026689871,0.33050530185261945,0.07923499337772406
1.220009123245701e-7,4.946667239781399e-4,3.324380734187132e-4,0.00894297531924253,0.2579398185588146,0.07511431244932597
1.2195454126840096e-7,4.938842426496128e-4,3.3238562872047454e-4,0.009744390898867897,0.26113954815180507,0.08114652604079368
1.219699367032179e-7,4.941177024281244e-4,3.3240185431478175e-4,0.01023942380797308,0.2982446851087324,0.08055702838402963
1.2199749451508923e-7,4.934649561862648e-4,3.3241617204947047e-4,0.009429544084497697,0.2686793672501306,0.07698304107157122
1.2199943350643837e-7,4.935933425458446e-4,3.324116971309185e-4,0.010290187886507877,0.366580642767489,0.08217888442557376
1.2201261087210407e-7,4.93734576851061e-4,3.3241871573283375e-4,0.011125805624487596,0.26808216330775625,0.08443888743163229
1.2198797841912828e-7,4.957555790675644e-4,3.3238093057723757e-4,0.010183896443576862,0.28247720988484837,0.0797726532440312
1.2195315513772265e-7,4.9391462538267e-4,3.3230799408106714e-4,0.010730572947577567,0.3315232470262548,0.08457390177398846
1.219388433534071e-7,4.950848152788462e-4,3.323123786419846e-4,0.008226662050428988,0.2768430098576868,0.07121935292677775
1.2194499942786019e-7,4.940899208427093e-4,3.3232133982481304e-4,0.010177976861202498,0.28788271700037715,0.08026667452372357
1.2202883226394882e-7,4.936517683982659e-4,3.3247901016050276e-4,0.010486900930628727,0.28502084958184004,0.08094094707971547
1.2195460659573578e-7,4.93985687707699e-4,3.3234097949137286e-4,0.007720714361860596,0.24342203887886338,0.07082446780973756
1.2196503033425836e-7,4.942175988027347e-4,3.323657354513879e-4,0.010136275385673158,0.24984005553167712,0.08131113370989364
1.219606745260961e-7,4.943370782063247e-4,3.323186039721616e-4,0.009411176732228386,0.27834076237762145,0.07539494483486267
1.2197637021225266e-7,4.945454408296232e-4,3.324326845533757e-4,0.011434018833893254,0.30937833289238337,0.08318782039183086
1.2198010260201812e-7,4.946488217351094e-4,3.3239853824320806e-4,0.010109564392857297,0.35176143352181527,0.08043704898101717
1.2196593205938597e-7,4.951690353477995e-4,3.3238585302454627e-4,0.009641794337298422,0.2869110572344063,0.07521871163313047
1.2199307304964243e-7,4.943371982200648e-4,3.3240257404138163e-4,0.010604277934722356,0.3145226620756282,0.08039477531681032
1.2194534769736904e-7,4.945977091458323e-4,3.3231907742540883e-4,0.013502346952628327,0.3368918015710592,0.09338556084716565
1.2192592780380055e-7,4.942125731796844e-4,3.3233619841585636e-4,0.009603367812360448,0.25915785945475595,0.07961422527247652
1.2198661803575163e-7,4.947414086545085e-4,3.323909491770712e-4,0.010227986078427091,0.2953449326373903,0.08037627538448722
1.2199193803175387e-7,4.940530801084435e-4,3.324044706283653e-4,0.010343508767680273,0.28567665657606917,0.08104355075342287
1.2195021882065592e-7,4.937913091692279e-4,3.3239209269942153e-4,0.01116681570822723,0.35800947016357354,0.08379592491412284
1.2196904040584563e-7,4.943016683759694e-4,3.324055035041292e-4,0.010161501110390351,0.313130634184488,0.07989173192166635
1.2197332213156328e-7,4.942704261348272e-4,3.3236409366806715e-4,0.009786661842527878,0.2750014198551535,0.07993182919198326
1.219510191707927e-7,4.948338112503774e-4,3.3238209036967934e-4,0.011514285580547574,0.3465137221856354,0.08647443007232769
1.2203702070964422e-7,4.957309915100905e-4,3.324769216824015e-4,0.011635023823413651,0.2770143071313824,0.08672411765590572
1.2197287728011878e-7,4.935730352389994e-4,3.323866414870558e-4,0.009306682280959554,0.2785909150591157,0.07801550165424817
1.2193095615464774e-7,4.945883764805791e-4,3.3230366049933073e-4,0.009946447028245611,0.28788553811200296,0.07833789980553728
1.2199129061050042e-7,4.948101637974958e-4,3.3240938882023716e-4,0.009943788266865733,0.29281017228739925,0.0806064347880716
1.2196139222796842e-7,4.949840642798617e-4,3.3237086580007065e-4,0.011220609284092435,0.2672067970071523,0.08691353044017888
1.2198071599712624e-7,4.947211801978666e-4,3.323800431767305e-4,0.012325473937424131,0.3519093234660858,0.09096043040600767
1.2198008448924125e-7,4.940039469083083e-4,3.3240674265588784e-4,0.010317153108224666,0.30233492371149384,0.08387604270042935
1.219285383016394e-7,4.938894971904661e-4,3.3229929380445986e-4,0.009831153840022623,0.259546088430213,0.07844336836370519
1.2195230455196674e-7,4.946498766454849e-4,3.3240608133293354e-4,0.012117035813973052,0.411777508299812,0.08489418443668037
1.2192886673654462e-7,4.958922555239717e-4,3.3234777617988966e-4,0.0109470012228743,0.2867805129943633,0.08095024021252828
1.2193070877615064e-7,4.940605886402075e-4,3.3234123362078433e-4,0.007503611670265705,0.317733015897928,0.06570041901317733
1.2197892613890735e-7,4.953089927323001e-4,3.3238034255423976e-4,0.009075956931041301,0.2895535235582631,0.07554317468445554
1.219887611957267e-7,4.954847075628009e-4,3.324556616641255e-4,0.009540985821058962,0.3504225640752069,0.07791225388627213
1.2191662373683317e-7,4.941265754418852e-4,3.322936626212288e-4,0.007832472010892063,0.27437263107002413,0.071531399075316
1.220129363430645e-7,4.946469110891178e-4,3.324596400681433e-4,0.011147994692006736,0.4101795603481435,0.08073424530841258
1.219601525822586e-7,4.950721970970846e-4,3.3237937348661544e-4,0.009816530914438617,0.3242901198456086,0.07702512571102228
1.2198621098157244e-7,4.94803550021515e-4,3.323852809470711e-4,0.009934828798216753,0.27181312549535835,0.07811988352413896
1.2201413465289372e-7,4.943239886390384e-4,3.3244071513530333e-4,0.008914512659013184,0.24157652662155196,0.07375553286021795
1.2200156658278071e-7,4.949966619887992e-4,3.324271549236781e-4,0.010467786222447088,0.3402358885483801,0.07739398870017374
1.2191766852910054e-7,4.942780850068632e-4,3.323194061932372e-4,0.011060891739479712,0.27280189123470683,0.08509031834471659
1.219486785140653e-7,4.945655761088003e-4,3.3235102108550513e-4,0.010822476416256133,0.3253436957192862,0.08514013095446318
1.219801541252324e-7,4.952883007740882e-4,3.323841377313601e-4,0.00800533836357702,0.2469379728658119,0.07100347404586237
1.219258349853873e-7,4.939663221176959e-4,3.3234188479882605e-4,0.011188589599441126,0.2674110859782694,0.0870891496261753
1.219223055858432e-7,4.950930066684521e-4,3.323206059177123e-4,0.010608668582007418,0.328975846412508,0.08367885202571586
1.219570164157272e-7,4.948035273772754e-4,3.324274758067224e-4,0.010976649844936799,0.2938781810831549,0.08397255660841924
1.2196989069561326e-7,4.950416076385e-4,3.323518596978743e-4,0.010790050905208572,0.28162655169767126,0.08261926380618816
1.2199496739839106e-7,4.94915643549359e-4,3.32431353335148e-4,0.010132061965759383,0.2860991613975811,0.08308655836499247
1.2198724070512517e-7,4.949807916655806e-4,3.323773870691426e-4,0.012593286696512393,0.33231552341161186,0.0876233533400788
1.21943863108829e-7,4.937485843966112e-4,3.323324968703033e-4,0.011410229162388139,0.3248950554309092,0.08347196885150458
1.2197951697013953e-7,4.933517482271023e-4,3.32420481128347e-4,0.009291123235998688,0.2346954801619899,0.0783320710859234
1.219688106798058e-7,4.949800305755027e-4,3.324114921732488e-4,0.010755822710701317,0.3086088071359399,0.08257880069857197
1.2195118417264272e-7,4.946598520456683e-4,3.323462470080841e-4,0.00999110753140238,0.2482357207747897,0.08217066972165726
1.2193936654006376e-7,4.948308975733987e-4,3.3231843579101163e-4,0.01018947534491696,0.2847280725463976,0.080180572251603
1.2194284204576747e-7,4.947688124741704e-4,3.323524565379766e-4,0.010191470471723144,0.3283553785488833,0.0816447280532774
