VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2209046962859933e-7,5.053885363397598e-4,3.325613991415458e-4,0.009972086535142201,0.2651242383716741,0.08190128611845869
1.2220644275323013e-7,5.018070328288193e-4,3.3273983737380926e-4,0.011590299457726353,0.29699459530073613,0.08799506187430112
1.212878629004259e-7,4.979282185370251e-4,3.3111554388642027e-4,0.009127838259548758,0.2663765831878465,0.07923162211382871
1.2198213858622656e-7,4.99508935927064e-4,3.3243673866702737e-4,0.010499540414055339,0.32666071281329245,0.08076034042012727
1.2187573684254737e-7,4.969519173908835e-4,3.323109954270128e-4,0.010243864887210961,0.3018176280565461,0.08330870569150153
1.2260071492052232e-7,4.937006934073795e-4,3.3340765035022265e-4,0.009957017403503314,0.27798795073832244,0.07994176748425015
1.2225367926795962e-7,5.011352050653705e-4,3.3272144284219587e-4,0.009127745072204534,0.26784402844328714,0.07539771220439516
1.2166588723410327e-7,4.999549154421557e-4,3.3181632935380564e-4,0.009805363403323967,0.31845228526263236,0.0782906595552191
1.2247996064656056e-7,5.01651526436568e-4,3.329548240949155e-4,0.011022459680332806,0.30147623035754334,0.08115255926725073
1.2237652137352972e-7,4.986766706830376e-4,3.333160837863831e-4,0.00813212943812985,0.3458921460304346,0.07196273065332778
1.2223125021553694e-7,4.970876505329846e-4,3.3271653545287046e-4,0.0099991188388901,0.36066394722254375,0.0774781658595085
1.2241165487755135e-7,5.01297680229986e-4,3.3289636506255967e-4,0.008493260580104918,0.24632338072243481,0.07333403570640006
1.2186572233718456e-7,5.032891321769112e-4,3.3206606020174344e-4,0.011409448366881075,0.2918978352022515,0.08515345757122589
1.2211934871389798e-7,4.99791928228031e-4,3.3236117495332547e-4,0.008687349240022851,0.32079009645813533,0.07437894939850774
1.2215266950292768e-7,4.981868022902982e-4,3.3273157026437046e-4,0.00775538548499476,0.24992624963773533,0.0713869567541156
1.2207894041866648e-7,4.99999471815841e-4,3.3242634109331953e-4,0.010418787151056314,0.2928871355060584,0.078890408871801
1.2165873897388486e-7,4.960050746039158e-4,0.00033218905422040317,0.010164584519077686,0.28427845422253223,0.08112868865732957
1.2199810972090037e-7,4.981081468592579e-4,3.321938778880117e-4,0.008971809662017018,0.27841793156236055,0.07671577725612667
1.2189416672761632e-7,5.012568242314641e-4,3.3232802358845634e-4,0.010676780013437397,0.30768353431420975,0.08297146829719132
1.2204112963278382e-7,5.022784290768628e-4,3.320560245683509e-4,0.010246157184602436,0.2559384004374105,0.0799444328221163
1.2117929683238102e-7,5.015158117039304e-4,3.3120910147293206e-4,0.009361952745421943,0.26687659008834275,0.07784085471139972
1.220433580999139e-7,5.032215309256345e-4,3.3247437491355813e-4,0.008130637184908723,0.2821204820803415,0.07076496166030322
1.2190639580883063e-7,4.963044054792925e-4,3.3226180850482785e-4,0.009746998698429502,0.27680926926262434,0.07881432233485991
1.2160090029859482e-7,5.043581745461777e-4,3.3188031706785624e-4,0.01001397336579552,0.32570425123485,0.0810059104906741
1.2181258251697375e-7,5.020639671287643e-4,3.320133192919779e-4,0.010225230119267337,0.2969776608655404,0.07903562798463817
1.2200652596112359e-7,4.907309917140882e-4,3.3295463975995025e-4,0.010845094407839153,0.35635936122073186,0.0807804827371206
1.2214722371477302e-7,4.949322986875622e-4,3.326060937119174e-4,0.00893835332782638,0.2653383660983861,0.07623580974726843
1.2262107649958695e-7,5.022632717759214e-4,3.3326711518973134e-4,0.009037871821459549,0.26852204572672705,0.07819197658803749
1.2252141524495768e-7,4.988311196841385e-4,3.329040692850496e-4,0.009566683320503377,0.3065369994457607,0.07792730851060047
1.2206736039856427e-7,4.92446933282365e-4,3.3244693456644953e-4,0.00986080650168825,0.2890691895629276,0.08152234051549297
1.2200344264750947e-7,4.931646698057443e-4,3.3254851613264596e-4,0.008122968266374913,0.29415868788535987,0.0703775990229929
1.2217005729217598e-7,5.070308559133836e-4,3.326217457844851e-4,0.010921101957756505,0.3296064751946802,0.08152723222145151
1.2151993551916208e-7,5.025118934503087e-4,3.318878154797033e-4,0.011726838046687024,0.28730246019056355,0.08412484416280082
1.220426721356797e-7,4.958593515177004e-4,3.320721967419888e-4,0.009953614956509553,0.33096141540704693,0.07835892679685225
1.2259243559750785e-7,5.012379967711751e-4,3.3307234919936686e-4,0.010101655570462295,0.3344658279231454,0.07948558973160905
1.2212030675667463e-7,4.987197080120303e-4,3.325523196135255e-4,0.00989037279580094,0.36439913831363024,0.07849075727661227
1.2194881417370043e-7,5.027500773191262e-4,3.3268865927269095e-4,0.009962015125738006,0.29963833638072634,0.08046991677079475
1.2199317874907608e-7,5.00854502011714e-4,3.3257580927563386e-4,0.011148013319549883,0.314634459163852,0.08381179666103546
1.2203522145134648e-7,4.953337007873471e-4,3.32126211296743e-4,0.010223662958489093,0.2514872736374281,0.08051942060162492
1.2179590802873903e-7,4.962585521410234e-4,3.321554115810318e-4,0.010519371832642559,0.27385829699493514,0.08118331731266504
1.2207026220551905e-7,4.941454832517292e-4,3.322704296062126e-4,0.00883874478989603,0.28364136028326986,0.0753503677316988
1.216133473448837e-7,4.943557676122559e-4,3.318095282581607e-4,0.011249432947457567,0.27253718236921043,0.0852585751329624
1.220926543100596e-7,5.032479196218602e-4,3.326470387647121e-4,0.010747675818649861,0.26116619118429035,0.08395847330574863
1.2128734356134914e-7,4.969702584109459e-4,3.3084334462065936e-4,0.011473305735555321,0.28053958105680327,0.0867914311757511
1.2248268802809537e-7,5.044866447063376e-4,3.3305020403504276e-4,0.01031587706606979,0.32581246605464637,0.08032123614438513
1.2193624597531707e-7,4.979052923746663e-4,3.3287182218655565e-4,0.01067345493680163,0.3155959554023605,0.08119283922797514
1.2198072763618567e-7,5.092981266131061e-4,3.3208524939718967e-4,0.009733584692360422,0.29999725820187756,0.07804611484711345
1.2159085132691597e-7,4.963965325348943e-4,3.319033697397751e-4,0.011819214719053924,0.28582623963763837,0.08779560132130491
1.2229603411125435e-7,5.042469128110024e-4,3.3270897301032056e-4,0.01158000051194626,0.2637482795867923,0.09000661658737841
1.2179280386172864e-7,5.028801530994475e-4,0.00033174219774171325,0.010302082902368987,0.34296841974143233,0.08206569120151823
1.216500490068671e-7,5.015917451440813e-4,3.321432919171926e-4,0.00974662627834235,0.3153394961930861,0.07875707885026324
1.2196083462132548e-7,5.055942703389884e-4,3.3241989015605935e-4,0.008873730003087,0.24676003162932428,0.07552727145649953
1.2163932737369846e-7,5.021210189182331e-4,3.320002214548792e-4,0.009784457611667319,0.24742834380861212,0.08052110125941453
1.2164353792225311e-7,4.936986981743057e-4,3.321654604115077e-4,0.008946165067523527,0.29200576388432226,0.07624849560753623
1.2231906882538282e-7,4.987671379914026e-4,3.326724888822822e-4,0.010961977717099801,0.28572121362274366,0.08048288545800725
1.2226231175877177e-7,5.062600308161486e-4,3.3266337231694997e-4,0.00991205037577619,0.2875202511989895,0.08004462776444542
1.2166723198619368e-7,4.911644225882192e-4,3.3179258905541336e-4,0.011725260728955715,0.3338868833128991,0.08778348976004888
1.2228720167333103e-7,5.00032431824081e-4,3.329934035256235e-4,0.010108990285075515,0.26289346375253386,0.08124438030330061
1.213062970932946e-7,4.977167260436448e-4,3.3145610000342665e-4,0.009973782731862958,0.27261659662971693,0.08076721031334344
1.2157272138023417e-7,4.978901358762407e-4,3.315108901279032e-4,0.011189728847186166,0.289383212346054,0.08315859527624352
1.2201818847322788e-7,4.903144031779716e-4,3.325070988964914e-4,0.012010907878963707,0.29809104128683017,0.0877428831494813
1.2242665017607868e-7,5.064333340141636e-4,3.329901917690701e-4,0.010610233876066797,0.3257545311954059,0.07913661564399692
1.2231393822908364e-7,4.981582266329462e-4,3.3276109094634865e-4,0.010013050163253875,0.28303046148874844,0.07946780554196667
1.2197920634085836e-7,5.019015204422736e-4,3.325206376193177e-4,0.009984233638732519,0.30483547630258634,0.07893217771495004
1.219766173429094e-7,4.958436087983193e-4,3.322467333806223e-4,0.009285410237095065,0.2919585217060448,0.07629004436515037
1.2209196847126888e-7,5.078233573916484e-4,3.320945950044718e-4,0.009882719098558411,0.29857927670626716,0.07986661024733717
1.2148454361614192e-7,4.920138663845627e-4,3.319144720749711e-4,0.009742231914396934,0.284498090174321,0.0792820204804898
1.2183731939513634e-7,4.998144208483893e-4,3.3232520533565404e-4,0.010735031010701054,0.28445677434237915,0.08242015916167317
1.2214581262412148e-7,4.966841950599677e-4,3.327570207649507e-4,0.010687400040845086,0.3059484041814841,0.08401502657741829
1.2224121906298012e-7,4.99561469774202e-4,3.3259033219734224e-4,0.009241727212929065,0.3228712160338041,0.07860083548436607
1.2209593038800493e-7,4.928439068987679e-4,3.324538163089845e-4,0.009516159735130269,0.26448052931741667,0.07939208748228004
1.2169524107859963e-7,4.982909500148301e-4,3.3176176476473626e-4,0.010101124537883657,0.31821241258759164,0.081397128914297
1.2196165041728588e-7,5.065587145061658e-4,3.3210152647220867e-4,0.011211760627754556,0.3082237139955191,0.08439624213531408
1.219292539567067e-7,4.927864926479824e-4,3.3216335113051904e-4,0.010736668736699685,0.3355766776610169,0.08284960932374245
1.2164026256423688e-7,4.977194607716583e-4,3.3231450470476654e-4,0.010586976878420045,0.3681911918805923,0.0812019371066558
1.2151718700325327e-7,5.021492201596513e-4,3.3161925300484544e-4,0.0097287005271217,0.28071255631634745,0.07784072821315112
1.2220844272749248e-7,4.979495031232519e-4,3.32584211286115e-4,0.009650174209256786,0.24408630698331643,0.07997877807977205
1.2285543480407163e-7,5.049201524054662e-4,3.33430082455252e-4,0.009801607256995474,0.23094894016406003,0.0812681564048883
