VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196692096412773e-7,4.941445633325068e-4,3.3237284256585475e-4,0.010209352657904317,0.2560445464825088,0.08271033942643288
1.2194447572070828e-7,4.938614181240244e-4,3.3236163525784376e-4,0.00986104851609272,0.2919977965093128,0.07926102575892811
1.2197739337515233e-7,4.940725007462234e-4,3.3243139495049847e-4,0.010347469803316831,0.2796561446704473,0.08185588801144941
1.220376958585823e-7,4.947090223941969e-4,3.3243615976365513e-4,0.009037600723293722,0.3305811309982121,0.07563204064611603
1.2196307356816134e-7,4.952490370760401e-4,3.3237563110257817e-4,0.009828471283184497,0.3385985555795253,0.07937280227739074
1.2195377967132136e-7,4.942879705582108e-4,3.323698810863972e-4,0.01030634065180721,0.29973622357757734,0.08078023689782643
1.220004364501167e-7,4.94278560784701e-4,3.324444075585625e-4,0.00989196136224847,0.2580517835679568,0.07856421578089014
1.2201792182652737e-7,4.951461780244905e-4,3.324689360618468e-4,0.011827891931026815,0.3375784314659337,0.08596991702033425
1.2195081036602176e-7,4.932134215779289e-4,3.3232857248550714e-4,0.011687693191397761,0.29908389497909504,0.08623344414990777
1.2193963669079314e-7,4.943946896452519e-4,3.323468888158124e-4,0.009607402307055214,0.27898913780375595,0.07931683468614813
1.2198001993040304e-7,4.945769645977457e-4,3.323614990092248e-4,0.009012533946118922,0.23030369903101675,0.07721247783312556
1.2197420484022913e-7,4.947759883950539e-4,3.324200229433978e-4,0.012222108248925313,0.3619211822203171,0.08908582971018283
1.220090923313276e-7,4.949596483945886e-4,3.3244769588464855e-4,0.009162716626092117,0.3010012455555228,0.07608925729018422
1.2202427196566487e-7,4.966501968427893e-4,3.3244417125953644e-4,0.0122188516458501,0.27867540500123306,0.08752670660732456
1.2194550056812012e-7,4.935346350382583e-4,3.323854515117346e-4,0.009076134669777088,0.2820954567074626,0.07776389112088802
1.2198955435991337e-7,4.952520216011525e-4,3.323924223317506e-4,0.00859733619329045,0.28189406607775175,0.07190235683236433
1.219408917943583e-7,4.94603526615815e-4,3.3231532006549794e-4,0.009882439844076508,0.28414689544349514,0.08025412234159458
1.219348563638898e-7,4.929706248942037e-4,3.3233300988242347e-4,0.009693005791309443,0.2748965125094147,0.07812262957386162
1.219833683997275e-7,4.946739936019561e-4,3.3244651519426894e-4,0.01038999838028597,0.2611910911352733,0.0841830725654331
