VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193604565049686e-7,4.945745705925965e-4,3.3239181346272684e-4,0.009741317171625675,0.2530752878128651,0.07825394304315203
1.2198118961858357e-7,4.95373921743759e-4,3.323726331056422e-4,0.011230533724992059,0.2729767850483671,0.08732413188593449
1.2194854742091055e-7,4.960541131863839e-4,3.323805960697507e-4,0.012200621626237834,0.3382199026291972,0.08911091078016924
1.2194897578066386e-7,4.954911666464304e-4,3.3234586002556e-4,0.008740736226380904,0.23936776993440603,0.07430848585783893
1.2193999787317787e-7,4.932195855140432e-4,3.323592958893283e-4,0.009801438015772466,0.2884062949000485,0.08073069970040284
1.2200444253974948e-7,4.950897489755477e-4,3.324062562255244e-4,0.010086500543949432,0.305084603517536,0.08016024874017
1.2194903429853856e-7,4.937810438676887e-4,3.323400573908354e-4,0.009976302327923656,0.27621952128041477,0.0815619774868976
1.2195118674988464e-7,4.938402474764927e-4,3.3234609947968596e-4,0.009279755967312663,0.27525909126242376,0.07978915031956403
1.2200127213506553e-7,4.946714486113964e-4,3.323985338848683e-4,0.00852007644730157,0.2567576312560652,0.07441821538439525
1.219861969163685e-7,4.945665346494755e-4,3.3242152473380085e-4,0.009733266729267243,0.29621513464263183,0.08116419159197517
1.220166757375269e-7,4.944815432057096e-4,3.3244717761170517e-4,0.00916456699695201,0.26648690768829814,0.07372129608215079
1.2194724992500845e-7,4.954472054457056e-4,3.3238028401968577e-4,0.011027690310111363,0.30938272654417515,0.08579777194891021
1.2194421183406031e-7,4.958441616162449e-4,3.323489199418463e-4,0.008283199055331375,0.2286058501179275,0.07415434732567684
1.2197957453175336e-7,4.939926612711954e-4,3.3236714699688696e-4,0.009449322104888986,0.26778658212584416,0.07934647601860076
1.220107997501322e-7,4.940686054528925e-4,3.3242408164663075e-4,0.010186239559391493,0.2556415749400135,0.07967568985941469
1.219752545015883e-7,4.962805308476201e-4,3.3241250551445124e-4,0.010844366199402863,0.3317757198521032,0.08017249822775534
1.2193986925984524e-7,4.948522771126495e-4,3.323228483690539e-4,0.009473732155792395,0.2518616869323786,0.07732936585839081
1.2201998457698206e-7,4.945961967178841e-4,3.324717747017061e-4,0.010875346183987058,0.259209576680987,0.08579597900826597
1.2201383123387677e-7,4.939716830954267e-4,3.3244607547064126e-4,0.009041093479415367,0.31265409099712577,0.07541141407437264
1.219679499891214e-7,4.941573542310806e-4,3.3238531508839053e-4,0.011422981880680378,0.2554318662618286,0.08644416509420239
1.219735390986765e-7,4.949052580691781e-4,3.32367228136197e-4,0.01042249207542719,0.27745197572320135,0.08162480265578304
1.2194377731752068e-7,4.940894266059789e-4,3.323912413596316e-4,0.010366409941469175,0.2783642199750002,0.08030419758590311
1.220144313017199e-7,4.957096584439306e-4,3.3244438367099443e-4,0.010990283126777356,0.25172705049771155,0.08603191126983974
1.219695832449929e-7,4.941174303266477e-4,3.3237572776734263e-4,0.010166950159514977,0.2858470476813861,0.0799553759921628
1.21964205887685e-7,4.943569874242305e-4,3.3239037481641636e-4,0.010592552268163635,0.27348115030985987,0.08350219754244861
1.2193130665494475e-7,4.938077165453246e-4,3.323168828186833e-4,0.010593453227113319,0.3411241641671893,0.08190682460219385
1.2200425038321977e-7,4.954004891356973e-4,3.3244828930825276e-4,0.010823480097113833,0.2919172147791473,0.08326208262564994
1.220371341239278e-7,4.956085547763303e-4,3.324788390109528e-4,0.010291565194742953,0.3476529457906653,0.0788549793289816
1.2194181181933473e-7,4.931166424247367e-4,3.3232636783401485e-4,0.01098238640104821,0.31707173281925527,0.08376438583541024
1.2200830517074573e-7,4.947813651987278e-4,3.324204537287403e-4,0.008478816695117831,0.27397874372615677,0.07218922452583695
1.219209700876255e-7,4.942729398816e-4,3.3233386965656657e-4,0.009728202480745587,0.2811112299231401,0.07964455294649302
1.2197469992828966e-7,4.942043728451209e-4,3.324013059742515e-4,0.009135125843943477,0.27196272029808727,0.07610791576585847
1.2192315925355446e-7,4.946553418637393e-4,3.323097618366738e-4,0.010510880849915622,0.25965246468273523,0.08172822317339881
1.21926731472961e-7,4.950268437463397e-4,3.3232578236200224e-4,0.010915615351137723,0.29746195073367104,0.08218617246796955
1.2202965037174877e-7,4.936843297853554e-4,3.325145750894606e-4,0.00956774031812031,0.23300600353721126,0.08108642492236175
1.2201109393624882e-7,4.930183881466916e-4,3.324565687912078e-4,0.009267205255253149,0.2951786119580025,0.07499015979001496
1.2195983814814014e-7,4.937226823912063e-4,3.3239263422005954e-4,0.010040285293671297,0.3023925122231769,0.08070157310285582
1.219594516579892e-7,4.957117648412453e-4,3.323702819342299e-4,0.009751777680337496,0.22757583355828442,0.07952647003212673
1.2197632123095137e-7,4.944645643720581e-4,3.3237244520164486e-4,0.010164068574151882,0.2877646699619185,0.07830596038123731
1.219827594708098e-7,4.941168780506763e-4,3.3240004134079754e-4,0.009758950315839902,0.27222136822733917,0.07986751250830984
1.219920022236012e-7,4.949408542350905e-4,3.323902061994432e-4,0.009661210068854623,0.270596957417692,0.07767573254145033
1.2195727254232626e-7,4.94689358237785e-4,3.323656123171444e-4,0.009063616481775753,0.23340856388595319,0.076525599965855
1.219286025734459e-7,4.935947409933462e-4,3.3228860540706104e-4,0.01049517517640963,0.3300932030687878,0.08142036601708957
1.2194211756563658e-7,4.945307416128803e-4,3.3227911829702956e-4,0.00986818256129231,0.30733601468178706,0.07982199004814694
1.2193549800391212e-7,4.950400040765553e-4,3.323486454192246e-4,0.009785549236710748,0.27541655591213077,0.07808110500463272
1.2196759454636778e-7,4.95295583814503e-4,3.323961445231907e-4,0.010758236600334193,0.26626429646542993,0.08404578666840301
1.2200193896848132e-7,4.947950413096243e-4,3.3239340555735566e-4,0.008768399346236674,0.2594716510585152,0.07497965882373442
1.21989132301886e-7,4.954085023311575e-4,3.324058785537198e-4,0.00901599866302009,0.3042734629129212,0.07446195857133385
1.21935973370558e-7,4.94587119364901e-4,3.3231236695979987e-4,0.009488007677658717,0.284360006131657,0.07907277947860855
1.2194081193131892e-7,4.947011216931554e-4,3.323268200761222e-4,0.00873026978090626,0.2835948726191557,0.0749076381679439
