VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194425496911238e-7,4.933441875350389e-4,3.3232335857369215e-4,0.01012181255025883,0.29419331492016026,0.08102310399422555
1.2193582471666233e-7,4.948274889142799e-4,3.323341005663049e-4,0.010349907005253761,0.32940028206441907,0.07980516176385459
1.2197143083547285e-7,4.939601683819946e-4,3.3237254605959207e-4,0.010528810625462993,0.3434433262987128,0.08066741180966297
1.219484290227918e-7,4.947824662366925e-4,3.323725531519839e-4,0.01126176528458687,0.3005629326320038,0.08685819837939658
1.218592777880599e-7,4.929038687570946e-4,3.3226242972957007e-4,0.010408857435840654,0.24724898257011896,0.08316676716428956
1.2190176104569746e-7,4.933737320648012e-4,3.32268392157133e-4,0.009590702925379502,0.26406738202965624,0.07972718347519774
1.219635766008814e-7,4.947089654471434e-4,3.3236223702548144e-4,0.009478371893601891,0.23545328866789408,0.08112139821611204
1.2190415180182227e-7,4.959997757224673e-4,3.322803001755868e-4,0.008995062572081587,0.2721273231219975,0.07562579352158505
1.219615054888843e-7,4.933026626328256e-4,3.3238887550910096e-4,0.010332285992801792,0.25778929234930537,0.08272737507465643
1.2192392029597462e-7,4.939903400179726e-4,3.3231267911320846e-4,0.010207092864725908,0.3169760358354639,0.07992455066726283
1.219699595856703e-7,4.929732041223788e-4,3.3243486063928504e-4,0.010570812769844935,0.27910373090491264,0.08130172156845432
1.2194583657393413e-7,4.942594416051769e-4,3.323519160591441e-4,0.009280923414020991,0.2770251489050819,0.07676514676693627
1.219773853036295e-7,4.942299265064386e-4,3.323932887598435e-4,0.009744834895300765,0.3058791307272734,0.07790441140885393
1.2198312791675305e-7,4.946151890514317e-4,3.324182267711029e-4,0.00893384773325333,0.24519215156857352,0.07566645205897739
1.21962380991422e-7,4.945623714766311e-4,3.323839381402463e-4,0.011258615988953814,0.2600131426407863,0.08831746283770837
1.2195459106213803e-7,4.943208533377748e-4,3.323552184536292e-4,0.008881810227763692,0.2950244255228233,0.07659369900601697
