VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196763373386484e-7,4.946979361853599e-4,3.3239301639800736e-4,0.009637185477482216,0.31366111931870894,0.07633089465592026
1.2197961101738305e-7,4.938871484183964e-4,3.32391874141235e-4,0.010872113297068237,0.3306694699511348,0.081702332599831
1.219309793296146e-7,4.944829737573071e-4,3.3234941749333354e-4,0.009793546978378007,0.311712900665726,0.07876486988602316
1.2192322911682745e-7,4.953417293267631e-4,3.323064701483734e-4,0.008742233664026362,0.27656134551763817,0.0729280965421456
1.219674987856595e-7,4.941995583017513e-4,3.323831484408108e-4,0.009593091629645067,0.275525582006237,0.07956039159149733
1.219444395076155e-7,4.948642539141756e-4,3.323400036098792e-4,0.008779854477105825,0.24768575480057367,0.07536975718703626
1.2191999792465183e-7,4.945636117195358e-4,3.323156890111419e-4,0.009148460001059625,0.25090007552227217,0.07502182067303352
1.2198276839370538e-7,4.948370154586655e-4,3.3239744989020263e-4,0.008799090469324592,0.26308125234016916,0.07447938161701848
1.2199208877734506e-7,4.932866730704916e-4,3.3241780707026495e-4,0.011361114626473197,0.2557587308677883,0.08683775705635213
1.2196477326694526e-7,4.940505225651452e-4,3.323415939212574e-4,0.009952009247674582,0.2848289034470688,0.08268401225108533
1.2197459107169012e-7,4.959673915020977e-4,3.3239407755432837e-4,0.012930260513341434,0.3447432152648281,0.09037006034069514
1.219512977455915e-7,4.940744842707812e-4,3.323635182745669e-4,0.010405921170037049,0.34815117331134,0.0806249126515936
1.2198286332924093e-7,4.96058535521771e-4,3.3239938170195746e-4,0.010013726166547615,0.2769763376641162,0.07877493002817501
1.219995921352775e-7,4.943557212624161e-4,3.324442358827728e-4,0.009245866762080135,0.2782454808468211,0.07543331233387941
1.2190502104670868e-7,4.954170412735757e-4,3.323416105855095e-4,0.011424270123725582,0.31896430707701035,0.08646553834122828
1.2194139363200473e-7,4.932819611389557e-4,3.3228670453107014e-4,0.010807174867406835,0.29233221946077154,0.0822794877182091
1.2194785640843787e-7,4.942628300019487e-4,3.323585910633685e-4,0.007874756624266559,0.22761777261592414,0.07246865950875321
1.2196881008270027e-7,4.947194639784485e-4,3.323943600638487e-4,0.01099180307222591,0.31136666003581925,0.08306891351430494
1.2198925373660697e-7,4.948900662603741e-4,3.3242340842273035e-4,0.010330905100772472,0.27740412793520997,0.08354462785117686
1.2196853505934777e-7,4.950522849868011e-4,3.3240351865372646e-4,0.011224434128578218,0.35905860391793054,0.08274616287490703
1.2194060744939317e-7,4.932899692516306e-4,3.323528162898704e-4,0.010327426186765642,0.2798733635563441,0.08277104249053413
1.2193294226244126e-7,4.951462187053145e-4,3.323392414342004e-4,0.009305749968077376,0.3308961538306695,0.07615387659955059
1.2197699749154902e-7,4.943067275822036e-4,3.324123086646391e-4,0.008797550512166479,0.30238372756100035,0.07534316790236613
1.2192736923802917e-7,4.934849069596268e-4,3.3230508297834926e-4,0.0099128946159626,0.2712314267534188,0.0812327206780216
1.2201537738706726e-7,4.937639019676483e-4,3.3247163057517295e-4,0.010446105373429566,0.3082431435883868,0.08101298521051067
1.218963317710438e-7,4.942770415231673e-4,3.322914712599306e-4,0.011267868060111446,0.3065787273544524,0.08453220692761508
1.2196789351819933e-7,4.945800939993574e-4,3.324021087629549e-4,0.009221286735483813,0.28722173548602586,0.07689425066039249
1.2197757098847542e-7,4.947265562389394e-4,3.323805049880849e-4,0.010964865591076827,0.28990077258476016,0.08474200803404436
