VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.211455433461469e-7,4.934679970132113e-4,3.312656854336781e-4,0.010306623537325244,0.3555209974178856,0.08088469520989085
1.2118683705530215e-7,4.930431904474962e-4,3.3131483872411775e-4,0.007478172307315173,0.2883575233585127,0.07157724877809467
1.2117836248797477e-7,4.925622683067083e-4,3.3131642236629825e-4,0.011368926522532059,0.3222770347699503,0.08694898908016425
1.2114589872200391e-7,4.925540350792554e-4,3.3126559422170344e-4,0.009243503611013735,0.273424346276888,0.07508929360015366
1.2110155939824348e-7,4.93661462041086e-4,3.3116096144704356e-4,0.01015992658752846,0.3148211914624309,0.07918877584664533
1.2116043104553724e-7,4.926602297140161e-4,3.312494553575483e-4,0.010056898609274318,0.3143131778101364,0.08083181001792833
1.211460679437858e-7,4.925284641159783e-4,3.311813714998547e-4,0.009995895575233574,0.318273164014252,0.07987686811855392
1.211332772661632e-7,4.931218532015089e-4,3.3127541601420406e-4,0.009217801444365284,0.29377280673149053,0.07593672007261007
1.2113160052209182e-7,4.932561821376579e-4,3.312654178675008e-4,0.010726207439570432,0.3066673919273115,0.08336948326558222
1.2114167951196028e-7,4.929276798820388e-4,3.3124491854086605e-4,0.012696852350627048,0.312045946387203,0.09185613419211593
1.2117490793706382e-7,4.931224900772995e-4,3.3132108385099747e-4,0.010971654305439577,0.27953488009435135,0.08421844652447905
1.212020806047041e-7,4.91488836644918e-4,3.3131844114644467e-4,0.010131320502985519,0.2761344627103019,0.0812257682228548
1.2120629467206187e-7,4.940019159015632e-4,3.313253168555509e-4,0.009961432653658214,0.25260939178600034,0.08349292226197935
1.21171981374828e-7,4.918842339709198e-4,3.313182834723303e-4,0.009476963140970152,0.25849485939725425,0.07871020973170541
1.2116481789297145e-7,4.929018943793349e-4,3.31235103934216e-4,0.009433376013546038,0.24113814974777117,0.07941997248424823
1.2117448858130955e-7,4.932150350094593e-4,3.3128780138190424e-4,0.009504856111898824,0.24609302001160932,0.07837603355257272
1.2118194147879927e-7,4.931701032971148e-4,3.3131771992274915e-4,0.00870398269731956,0.24937792050626,0.07468072353555595
1.2117154997891103e-7,4.927774616564682e-4,3.313194825342653e-4,0.009290740338228997,0.311214868734859,0.0761505079409887
1.2116893960719645e-7,4.936167060633503e-4,3.3125974388466e-4,0.00904108771030616,0.2651489879710199,0.07740372424487871
1.2113377946240553e-7,4.918062372983733e-4,3.312525454748418e-4,0.011023107612661424,0.31267399279582786,0.08343263715166849
1.211941882065026e-7,4.927972704979438e-4,3.3135477660902406e-4,0.010429419910355084,0.28443549996104117,0.08170771095130416
1.2121773394911392e-7,4.936891288610959e-4,3.3135727865774413e-4,0.010964225701375504,0.28049690465419763,0.08354352803520071
1.2117837002775861e-7,4.945803934025973e-4,3.31294717518129e-4,0.01133069180309448,0.2987743457373721,0.0853846776963127
1.21199453298584e-7,4.942021042489493e-4,3.312964428624702e-4,0.008295231486305605,0.2653710080657524,0.0734281651716318
1.2116445310292132e-7,4.909910951785836e-4,3.312716557968595e-4,0.011148512303428825,0.2827982747087964,0.08375361827965304
1.2111451681371425e-7,4.945417090400557e-4,3.312588360695701e-4,0.011524852641158973,0.3198692023267211,0.08472210785961275
1.2117807784873436e-7,4.934984986346637e-4,3.313218273245206e-4,0.009241675727629618,0.252674202261308,0.07951243310546804
1.2118164674603146e-7,4.930149562620862e-4,3.312910072396547e-4,0.009616270260440632,0.2948481403886112,0.07799643976648239
1.211738904287669e-7,4.921996355125712e-4,3.3135003687045125e-4,0.010726831892103604,0.2601812984807083,0.08504796174726394
1.212032190467432e-7,4.926110810557461e-4,3.3131895181668134e-4,0.009017873653978147,0.29664951688135077,0.07467722548237657
1.2116999974095778e-7,4.931486623155149e-4,3.312866699425209e-4,0.009905233589614473,0.2686301039684897,0.08083533837043588
1.2121699430359802e-7,4.923220404440046e-4,3.313222684142654e-4,0.011235605585828678,0.3098837808631374,0.08453327757171457
1.2109684232189245e-7,4.922441800198445e-4,3.3119518870185016e-4,0.010446824783523538,0.27523113152098344,0.08463836282752321
1.211515359958332e-7,4.927992064261853e-4,3.3129409438666763e-4,0.009125530849691728,0.26906123994835107,0.07685153202179085
1.2121826023087957e-7,4.93510546428697e-4,3.3139046631181526e-4,0.011068038821800606,0.3766462262535521,0.08337152422997016
1.2117098617773115e-7,4.93329309308406e-4,3.313058152710192e-4,0.0098823387514322,0.36955129150918986,0.08071410730609653
1.2122820283542288e-7,4.929872643577941e-4,3.313867851113618e-4,0.010832871094775256,0.31678955969304595,0.08291218110170814
1.2120026112236415e-7,4.929247720550433e-4,3.313165172438454e-4,0.011195503949207276,0.2753912511021084,0.08564329369423553
1.2113516735404845e-7,4.938935856324782e-4,3.312598363013713e-4,0.009005946186060624,0.25226555341568274,0.07810758566550406
1.2116290734667353e-7,4.940542078790964e-4,3.312564549420654e-4,0.008607328895488325,0.24017496525118895,0.07535942854708767
1.2115005753936495e-7,4.935476407865574e-4,3.3123188817030415e-4,0.010212099494629341,0.2913469918918938,0.08024313160042615
1.2111067481039182e-7,4.933630155447422e-4,3.311940963469092e-4,0.011011532235903981,0.2924805475171633,0.08423391368487498
1.211916247063061e-7,4.910575359666125e-4,3.313520527391496e-4,0.00989925903627807,0.3081179581717777,0.07954911996818695
1.2119098421560822e-7,4.941039922643698e-4,3.31335479593079e-4,0.011195163017668572,0.2787483112584599,0.08563500116646511
1.2114477556540812e-7,4.916192265151446e-4,3.312449995718452e-4,0.008886257888767573,0.2950985000864945,0.07560307273433808
1.2110580842849556e-7,4.937184115544346e-4,3.312090185092227e-4,0.010097924916838457,0.3075661393009565,0.07883968677839528
1.2114048036046634e-7,4.925084123768464e-4,3.312395260389789e-4,0.011453847450891739,0.2966086922329858,0.08562700072418158
1.2112627249386839e-7,4.923683278383803e-4,3.3125734769743335e-4,0.01078144091025525,0.3162153960714944,0.08256315319764358
1.2114015148279687e-7,4.924844381243549e-4,3.312660671535098e-4,0.009958777421997626,0.27270512898108895,0.08111134697833622
1.2118916320068682e-7,4.924839070868836e-4,3.313056200101648e-4,0.011460535074952472,0.35913330346164085,0.08504918277711712
1.2115244503492078e-7,4.932137959162073e-4,3.3121122708494496e-4,0.011744808910943906,0.2732248728274385,0.08853419210171544
1.2118335278048894e-7,4.929106250495442e-4,3.3132496094246994e-4,0.009769262064276333,0.30164102722155656,0.07738745451866741
1.2118390853968987e-7,4.922037420509078e-4,3.3132857137817354e-4,0.01030556177054964,0.27932065382573457,0.08167280286240824
1.2118367084628401e-7,4.928516013018802e-4,3.313140540776184e-4,0.010308757269486983,0.2752184055775762,0.08040016661584504
1.2112747835969446e-7,4.922767844421625e-4,3.312526794249134e-4,0.010085691365661615,0.2805585670179628,0.07917384477608908
1.2117629768229334e-7,4.925976389791816e-4,3.3130546011716166e-4,0.010458310429908996,0.29209565826584744,0.0800329666725915
1.2117948928914876e-7,4.931234392959425e-4,3.312932783284767e-4,0.01019503849379761,0.2617369713516938,0.0814358258239019
1.2111741124532424e-7,4.932745318655593e-4,3.312045640672972e-4,0.008879566370745853,0.24050774976501707,0.07400243768656811
1.2117364014718263e-7,4.931856968003722e-4,3.313031748703478e-4,0.009150975926095123,0.23688549368574843,0.07741984993695109
1.211747434727213e-7,4.939448554049199e-4,3.3130102677926917e-4,0.008907409033214691,0.2920110964003868,0.07416429025246876
1.2118596383093216e-7,4.930444970869752e-4,3.313442314161638e-4,0.010756064662440402,0.321857210118247,0.08054937590754337
1.2119904621919043e-7,4.927737236847138e-4,3.3135513071267444e-4,0.009839430688059165,0.3158989481378032,0.07839148787226843
1.211473110231441e-7,4.932864011325385e-4,3.312398267546695e-4,0.011617607110264092,0.26985900030075644,0.0902209531285871
1.2116492956611e-7,4.938401792865526e-4,3.312747090821917e-4,0.009347083713071691,0.2981929193040152,0.0786803719169757
1.2118218219033133e-7,4.933557252607606e-4,3.3129558875483314e-4,0.009214499865953919,0.36267130526771557,0.07558032278781993
1.211948335814216e-7,4.91259323911796e-4,3.313790846909758e-4,0.011529736578453171,0.34137973494298535,0.08715765648985734
1.211784024859036e-7,4.938393815315275e-4,3.3125631391628716e-4,0.010088908223686611,0.2748349039129211,0.07953354601281679
1.2116517311760288e-7,4.924792355331973e-4,3.312997570529408e-4,0.009544694482913623,0.28852931737812687,0.07867491588265248
1.2114618091222262e-7,4.924714711695792e-4,3.312812419058481e-4,0.011361085380910081,0.2812797188350114,0.08526719986060795
1.21234725058331e-7,4.925023934330143e-4,3.3138473977609465e-4,0.008876149766449435,0.30120948930512226,0.07612941723612193
1.212019323170423e-7,4.919304377817668e-4,3.313559377658856e-4,0.009995927998346157,0.2917964914181681,0.08093764878608457
1.2117546208135599e-7,4.937763496473557e-4,3.3132752040282876e-4,0.00910055113092842,0.24881948318690467,0.07723868403760459
1.2117501992088314e-7,4.934053968823441e-4,3.313187654253623e-4,0.010549454500605461,0.2710367019270163,0.08224114793081044
1.211348436914479e-7,4.937558278364375e-4,3.312289592890085e-4,0.00922323013266738,0.2856773598165897,0.07699276528781952
1.2116427984551585e-7,4.941049997886139e-4,3.312786421428215e-4,0.009616981932083261,0.2765341661122057,0.07844136008741703
1.2115637495576591e-7,4.932470799119276e-4,3.3127272646969427e-4,0.009481585036358873,0.3025267339114087,0.08050881942759357
1.2121620932275935e-7,4.937041726072061e-4,3.313597067653746e-4,0.009614919626795457,0.3421668109141141,0.07769665085061964
1.2117596388090084e-7,4.935131252433666e-4,3.313207208432436e-4,0.011465570086529346,0.35179260143484165,0.08282095370542406
1.2117275670731376e-7,4.934064393225174e-4,3.3136462319622467e-4,0.010350656783078548,0.38446092532244325,0.08106681545006963
1.2118959593624656e-7,4.929235243532984e-4,3.313235360053281e-4,0.011012447760125704,0.28143069593661024,0.0841448090978489
1.2116008647880218e-7,4.937470960184973e-4,3.31288406573453e-4,0.012016321712403156,0.30032915825888307,0.09068031590189464
1.2117809022780722e-7,4.923539084475036e-4,3.31280283199104e-4,0.00963890772249292,0.28592668679299094,0.07679954303419778
1.211415041987303e-7,4.925808585754926e-4,3.3124659859318396e-4,0.009191467545500405,0.3027334432106364,0.07476181250579701
1.211111032209977e-7,4.935743635194086e-4,3.3117923502236823e-4,0.011484944226918507,0.33495515688846095,0.08476504090737744
