VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197055332497752e-7,4.947551693435822e-4,3.324031234095455e-4,0.009844505548809255,0.24936028076867636,0.08167885604827291
1.21977632369862e-7,4.933401350372123e-4,3.3240041828158423e-4,0.011008649703157302,0.27673875407670834,0.08356299978715531
1.2204017193556802e-7,4.948214501891586e-4,3.32469878802514e-4,0.011340078001695878,0.3040414227818744,0.08349669055119448
1.2202030185757447e-7,4.95154753785543e-4,3.324392263284424e-4,0.011187248863549992,0.2659301178202728,0.08726368623900393
1.21980540139827e-7,4.94579046953968e-4,3.323686557562394e-4,0.008527632159838327,0.32299684347042723,0.07152738436294206
1.2199241535409757e-7,4.945246497005389e-4,3.3242080677802323e-4,0.010094270338384387,0.3635345698664068,0.07912688085654733
1.2197549044447483e-7,4.94672357795832e-4,3.324070784776982e-4,0.012581455901918307,0.3429320956396367,0.08746798999652598
1.2200760024566679e-7,4.951735973415699e-4,3.324191985703426e-4,0.009476945658667272,0.27770972484229234,0.0772750353744253
1.2201499843812855e-7,4.943504779228296e-4,3.3243813029669255e-4,0.008259791525746832,0.2675972132286055,0.07281940463867999
1.2197457544909568e-7,4.958057733203726e-4,3.3236889250781645e-4,0.011078343367264447,0.32159361585976803,0.08371934769405336
1.219419951959485e-7,4.940713433542247e-4,3.323627762173075e-4,0.010582755203668902,0.29036048981574,0.08201643047852422
1.2195344902577306e-7,4.940322032717822e-4,3.323965411904867e-4,0.01046384568612654,0.32255521005194354,0.08317303397374236
1.219564783566303e-7,4.950351900617694e-4,3.323380563660499e-4,0.011281547716813568,0.3313709513407005,0.08579402444643715
1.220004392393077e-7,4.934464364725487e-4,3.3241895470660025e-4,0.01129791891946901,0.3406652773116087,0.08341086910093815
1.219504816644716e-7,4.936542021727851e-4,3.3237427858955054e-4,0.009917708211336173,0.25478041203549134,0.07968802812395791
1.21955178111556e-7,4.943051015630204e-4,3.323751310667378e-4,0.011092613011741035,0.3043516807896939,0.08469356226363121
1.2194594014577068e-7,4.948544197998386e-4,3.323799650583566e-4,0.010618952296492174,0.3004697832327708,0.08284557737949487
1.2199793301561084e-7,4.948316346401652e-4,3.3240594336180596e-4,0.010047554791217085,0.2654799221573299,0.08067148775610881
1.2197909016324037e-7,4.953524129969719e-4,3.3237123598719586e-4,0.01035970268584228,0.3084595888662154,0.08086305207819255
