VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2162684135663874e-7,4.944251204118416e-4,3.3195922679569507e-4,0.008936832432865542,0.2909157900556263,0.07557775657870044
1.2154572273795675e-7,4.93236707902491e-4,3.318009709618969e-4,0.009421610040135116,0.28367525692775075,0.07632633037041212
1.215173817368471e-7,4.943418456471938e-4,3.3174639987420873e-4,0.009279800065946687,0.24986054234709232,0.07694405688463
1.2157615599630128e-7,4.927865790402415e-4,3.3184291126161456e-4,0.009372826936195653,0.23921313731293742,0.0776301563435006
1.2159551839976996e-7,4.935846070109971e-4,3.3183802152138563e-4,0.00987117559446034,0.24149792189309247,0.08158889928212369
1.2158417346038766e-7,4.945632741250571e-4,3.3184865869911634e-4,0.009377819478858773,0.2786619141495674,0.07831838795734442
1.2161248783008063e-7,4.915938646187785e-4,3.3187426474068414e-4,0.01176814539027017,0.3675816813439215,0.08600837638961087
1.2153719830419565e-7,4.93811616416048e-4,3.318149614086806e-4,0.009494244348986675,0.2355401268236848,0.07775886614221067
1.2160570954720998e-7,4.93031566629053e-4,3.31887471884809e-4,0.01032310510936538,0.31305435899247547,0.0835159463892001
1.2158389981676781e-7,4.944914007949722e-4,3.318660836464644e-4,0.009879875496826274,0.30421517219412997,0.07845260534226792
1.2155522264262483e-7,4.944698895896504e-4,3.318009082258767e-4,0.009421031853311208,0.2526964935468099,0.07711385932526142
1.2155447277409144e-7,4.942436607954555e-4,3.318143844496227e-4,0.010659259501748813,0.3549719421205069,0.0829882991830137
1.216306539966054e-7,4.939466477817626e-4,3.319141788082615e-4,0.01019275445290472,0.2827945234642977,0.08002694043532103
1.216038689860809e-7,4.93741673240666e-4,3.3185922777665745e-4,0.009623085437956947,0.2794358199512833,0.07760301772519329
1.2161035432689188e-7,4.935347386591185e-4,3.31893621922529e-4,0.01200573494574254,0.3218294709785472,0.08605347503779152
1.216251338809379e-7,4.929222072341736e-4,3.319195519553128e-4,0.010795795861514986,0.3088751820673326,0.08338443237860452
1.2157402755862968e-7,4.926721158661243e-4,3.31859193467884e-4,0.009913046040536732,0.2703634953675621,0.07991708399329357
1.2162077282472456e-7,4.93398176105506e-4,3.3191985439911577e-4,0.010074781535228665,0.26952539775789414,0.08326913725877119
1.2157236809642788e-7,4.926270482495599e-4,3.3183752989628985e-4,0.01003633219066599,0.2773405078892995,0.08337407280516118
1.2159249476824595e-7,4.935293857157104e-4,3.318989032049365e-4,0.00909822150458944,0.29691938090453224,0.07725392281963633
1.2159827482201283e-7,4.935237273463206e-4,3.318626764453317e-4,0.009276249997312903,0.2636764835928487,0.07773782951897394
1.2157722540052334e-7,4.936813054739938e-4,3.3182769444979176e-4,0.00966196089607062,0.25317542573295593,0.07879996730441542
1.2158347975523345e-7,4.928077743611592e-4,3.3186783378906374e-4,0.009257212006894097,0.26324483431949647,0.07994956423388568
1.216196240197682e-7,4.944721263571165e-4,3.318995953515976e-4,0.010243148886400308,0.3198998426473698,0.07790482778366664
1.2154240782532695e-7,4.945746722451126e-4,3.317691686494972e-4,0.008453707567069165,0.28459644858010347,0.07248154610246021
1.2156723301491897e-7,4.939689450814077e-4,3.317944629765308e-4,0.010554169627508183,0.31888811153248736,0.08140711256913898
1.215906530051807e-7,4.946185731717036e-4,3.318564457525758e-4,0.010079208559820292,0.3594979625414882,0.07954355340455153
1.2154432987478227e-7,0.00049226141162031045,3.3180457136167384e-4,0.011446431400360798,0.3103456356304686,0.08747702939739779
1.2153997139485499e-7,4.936324994399675e-4,3.318176115477406e-4,0.008841399248014562,0.25057201559008546,0.07719755606743663
1.2158258683801228e-7,4.934082546444895e-4,3.3184197274693095e-4,0.008255493392522628,0.21397099589006932,0.07442177293245296
1.2153270358504792e-7,4.959660838959621e-4,3.317612223309004e-4,0.009837589606856031,0.2889209856776986,0.07947224734833379
1.2156642257874944e-7,4.940869032607405e-4,3.318155631435407e-4,0.010454042271684548,0.2931033231929293,0.08451343227118487
1.215876631546023e-7,4.93891421764605e-4,3.3186928013932026e-4,0.009018634669671073,0.2798310337752585,0.07627947221943948
1.21588452237138e-7,4.939800160275568e-4,3.3188562171994145e-4,0.009664938209350948,0.3612083903578003,0.07855189383499875
1.2154900889165758e-7,4.941290512516906e-4,3.318061767474281e-4,0.009767089728612675,0.2573189352617096,0.07680746302072215
1.2158725953215292e-7,4.936018871947983e-4,3.318889478909862e-4,0.01164042968380253,0.3124832351115133,0.08974758360057114
1.215438382766364e-7,4.937369453039668e-4,3.318264510189428e-4,0.009701763806630986,0.2859307339391974,0.08140002954777088
1.2155244184323995e-7,4.930583561089204e-4,3.3179549304299924e-4,0.00930740815195405,0.3393477096749509,0.07744409950374294
1.2159734782084747e-7,4.938771404047557e-4,3.3187749840004303e-4,0.009216459831545287,0.2686128962755673,0.07590837032981967
1.216216378618013e-7,4.939053291656215e-4,3.319171276369593e-4,0.00949781470268924,0.28550893589443876,0.07883637103883834
1.216065659447886e-7,4.937918539894156e-4,3.3190792357987766e-4,0.011318947212262703,0.28417075717314777,0.08726707653509022
1.2158555115493162e-7,4.933518753311894e-4,3.3180960181325745e-4,0.010171286851936781,0.2416682268911238,0.08063779561859123
1.2153315659928514e-7,4.932829968408953e-4,3.3182539650399836e-4,0.010979825670851475,0.23029053444292755,0.08777622453067463
1.2158096375570038e-7,4.934304727220002e-4,3.318267473985795e-4,0.010438875089710302,0.3012544610609623,0.08053295576610014
1.2162382278728093e-7,4.933646258889429e-4,3.3191155937980224e-4,0.00980481260876419,0.24399697091934963,0.07928106070714341
1.2154192722971294e-7,4.943669435187347e-4,3.3178805754450455e-4,0.009757991699376507,0.3303636058605573,0.07727838717956621
1.215765748479259e-7,4.934479976039741e-4,3.318233742510736e-4,0.010407469532060579,0.3198640718200842,0.08132887428418535
1.2158454940378634e-7,4.94269155532177e-4,3.31835127253492e-4,0.009112393335017569,0.2573236521816209,0.07768405731564994
1.215797305343905e-7,4.950989410196167e-4,3.318217971289411e-4,0.008753819117228022,0.2590875620921324,0.07317078700960637
1.2165636621361752e-7,4.938681141989252e-4,3.3190398112024287e-4,0.0101821506655661,0.3703590272632802,0.07648492765281173
1.2161699309540037e-7,4.938809865993889e-4,3.319192347524584e-4,0.009470334403012677,0.27244341756084206,0.07752194992990077
1.21596229087295e-7,4.929828870235833e-4,3.3188907940520136e-4,0.011235533979947431,0.36438763007118696,0.0846768239956446
1.215185239890773e-7,4.934293527256883e-4,3.317735468313071e-4,0.00927786443134278,0.27127028237638956,0.07802275838356094
1.215539367673056e-7,4.931180342794631e-4,3.318176004493651e-4,0.011294996357058933,0.31072246091986,0.08630668257907848
1.2165940135091603e-7,4.928819652755324e-4,3.319138204245773e-4,0.011083657994537553,0.31379474900891335,0.08531393688394619
1.216217353365539e-7,4.938680554151607e-4,3.31942342761213e-4,0.011517060549011436,0.2829149673774954,0.08748317706072824
1.2160664697769109e-7,4.943522906898379e-4,3.318835174182009e-4,0.011079045929839024,0.29446759943996054,0.08409529822950107
1.215241232158112e-7,4.941230860600366e-4,3.3175862297329364e-4,0.011880303797159503,0.2572305436815936,0.08991219857077874
1.2155329099707956e-7,4.93636601582293e-4,3.3179055733434403e-4,0.009193415821074972,0.27242130777130014,0.07526366937356851
1.2158152920487416e-7,4.9249784458762e-4,3.318476925882805e-4,0.009760749340296254,0.2567280738717437,0.07932024929491976
1.216051652991418e-7,4.9400907477718e-4,3.318909398642472e-4,0.009960864650915755,0.28528265013788584,0.08178173644509837
1.2158350639561473e-7,4.934906451443888e-4,3.3188125650195007e-4,0.008688925517994573,0.2971909634404183,0.07431156772868056
1.215539011128893e-7,4.93151749146603e-4,3.3182492775249076e-4,0.010209675343569799,0.2720822493989107,0.08071669619632595
1.2157371082114765e-7,4.932931513594689e-4,3.3189117243875155e-4,0.0105959978486007,0.28473776054790984,0.08355417483434001
1.2155473537042042e-7,4.941194265255073e-4,3.3179530438182635e-4,0.00809376817262489,0.2507714172093159,0.07231640595180662
1.2150896503420426e-7,4.932682324406022e-4,3.317559507928112e-4,0.009215085363417133,0.28404097977167103,0.07682256092526563
1.216001901033821e-7,4.946294418571434e-4,3.319187035030786e-4,0.009288758408303515,0.25782680892705634,0.07840450165980523
1.215807115730585e-7,4.943061016506836e-4,3.318466704106305e-4,0.009978001206779046,0.3982732588111723,0.07923187822896217
1.2161038819387125e-7,4.942983258995466e-4,3.3189222418874507e-4,0.007930288321773818,0.24920637664322978,0.07350766271546567
1.2153248951728634e-7,4.927186124923443e-4,3.318133186758255e-4,0.009258769268193048,0.2892548051844455,0.07593164411407043
1.2156751997062855e-7,4.947654272927835e-4,3.318170156535254e-4,0.010759077149993313,0.3200911651383108,0.08070864002179771
1.215432416716827e-7,4.9355097137992e-4,3.317834493056955e-4,0.010333155237266493,0.2858950066030642,0.08319747500567867
1.2153261010162357e-7,4.917750946555818e-4,3.318174733058553e-4,0.008722061626068325,0.26031591197994103,0.07308072055029341
1.2158491497926796e-7,4.939583478331808e-4,3.318777581112005e-4,0.010662253080046098,0.2929003135348224,0.08167386087553904
1.2156112997244846e-7,4.921935643563575e-4,3.3184476587445953e-4,0.008765769724339682,0.27289408502192897,0.07670429284788716
1.2157867027364223e-7,4.941441445224707e-4,3.3186469363238365e-4,0.009366713165770934,0.2836422104109837,0.0785298884931829
1.215978198599325e-7,4.943268294194256e-4,3.3188287120388977e-4,0.010481065340430733,0.313823209684264,0.08279609970835854
1.2155272335804115e-7,4.931355090444765e-4,3.318163222587057e-4,0.009323696260531467,0.2799534672929754,0.07281769735788483
1.2156664238807994e-7,4.937405971117309e-4,3.3182819730450086e-4,0.010227274728927208,0.26037385585859435,0.08298039613835838
1.2160804998462228e-7,4.945861706846948e-4,3.318930466697529e-4,0.009466777273999605,0.25913189720788826,0.07771476582824564
