VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199264326110778e-7,4.949356947930996e-4,3.324275940407682e-4,0.010082864026962022,0.29337740867505424,0.08130956159000885
1.2198368033416203e-7,4.950966795092667e-4,3.323882542796171e-4,0.010964874647430699,0.3403690203923895,0.0797231965802528
1.2200672010003195e-7,4.9481693229487e-4,3.32440507519667e-4,0.009517919732538477,0.30894807291074966,0.0789415997821188
1.2206262626749961e-7,4.943808556020122e-4,3.3250549288505046e-4,0.009898708470580588,0.25297945994416715,0.08207521637784627
1.2203655682950146e-7,4.950246037373171e-4,3.3244812760992447e-4,0.008935224326529713,0.26250093168968597,0.07428187649499117
1.2195514817091226e-7,4.923628740394116e-4,3.323386270579087e-4,0.009661440384096274,0.22793178941802628,0.08123339431271043
1.2197869691972179e-7,4.935822999102273e-4,3.324233525958542e-4,0.010381063719581831,0.26069860155398994,0.08382318750880836
1.2195900672671224e-7,4.938937965838816e-4,3.3230545387474196e-4,0.009303408273365404,0.2587800286000466,0.07806660752438452
1.219502574397079e-7,4.945274510639756e-4,3.3234119488150866e-4,0.010414631592677246,0.28856195110679145,0.08172507683408099
1.220056445504492e-7,4.927932815834126e-4,3.324569471848629e-4,0.011146914258109797,0.3899458087799182,0.08152690132944504
1.2197831194288023e-7,4.938203969384918e-4,3.324051717813362e-4,0.010330180375616218,0.24870190565227393,0.08378423239679593
1.220115026953828e-7,4.955310712807017e-4,3.3241087393233107e-4,0.009198750914981835,0.32127201489659846,0.07693697106386728
1.2199499529915717e-7,4.950793206869902e-4,3.3238729568661567e-4,0.01215301247390332,0.30069152585505127,0.09024825751795887
1.219726979449958e-7,4.933000289568083e-4,3.3233778473000015e-4,0.010076102984546798,0.34228729672058317,0.07968438194868648
1.219585323908659e-7,4.946653774279701e-4,3.3236313209881823e-4,0.01131769063295825,0.32105206324298097,0.08445970256687119
1.2200846792652687e-7,4.954902777922325e-4,3.323985354495063e-4,0.008963582889609118,0.3010085765613757,0.07508654526886734
