VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1995210653554484e-7,4.920753635070272e-4,3.296211591765458e-4,0.009907465202814991,0.2604092661741045,0.08048320873042837
1.198829960864743e-7,4.926135606321073e-4,3.2940003723741897e-4,0.010549089164545432,0.30134726398538975,0.08355538787002065
1.2005507107023663e-7,4.909965540286859e-4,3.297805261530757e-4,0.010842481091385449,0.35053885898086345,0.08483917758781888
1.2001026916807828e-7,4.886164613464299e-4,3.296332738214367e-4,0.009493051972626416,0.37669725286051287,0.07600765244414213
1.1991022071188121e-7,4.871115115176986e-4,3.296141375590947e-4,0.00928596848023268,0.28064140646439356,0.07803612099520083
1.1997478837335003e-7,4.92150424119213e-4,3.2960051178454165e-4,0.00943802720123522,0.3370424491697438,0.08027774277488989
1.1970683927680806e-7,4.925958796792885e-4,3.2937980450608396e-4,0.009439652090821716,0.2748672157933498,0.0777064923013385
1.199827267695951e-7,4.914808168699922e-4,3.295350197691235e-4,0.009499383123728474,0.30191973184312637,0.07493421067665129
1.1962262561644798e-7,4.903110613497522e-4,3.2913704817317223e-4,0.011347609271732586,0.31134116998422556,0.0857962355351704
1.1993674711028624e-7,4.91363086172052e-4,3.2945840893573714e-4,0.010304738149623948,0.303923387737597,0.0816283325243558
1.2011979445561673e-7,4.884432542913239e-4,3.300415032652427e-4,0.010987527485351372,0.3004439818866812,0.08377440619149691
1.1966220253226647e-7,4.917380787854668e-4,3.292841024337899e-4,0.009897345342039083,0.3447540870718545,0.07769793534960732
1.1996943388818103e-7,4.915157441570988e-4,3.2947001757401966e-4,0.008143669560130283,0.2661461416104885,0.07380570120858028
1.2015769603444398e-7,4.918101190063645e-4,3.2989916582138324e-4,0.010841038081294744,0.32655126098174186,0.0837993211899317
1.198254209539828e-7,4.980040423797626e-4,3.294760768504271e-4,0.009392153355555289,0.23730031529256765,0.07827286917288857
1.1977654292836006e-7,4.885620007415117e-4,3.293180918117189e-4,0.009662384985498332,0.21362596234807943,0.08195479923705148
1.1998840021784716e-7,4.925069733452522e-4,3.296338506999434e-4,0.01205360404427355,0.29477565666206307,0.08876082815677132
1.2002159786040821e-7,4.896854506241833e-4,3.296697423450692e-4,0.010947792107091675,0.2615808761737036,0.08718176568094381
1.1987371409264635e-7,4.919055149392688e-4,3.293821731579573e-4,0.011265556955134537,0.32153949017755107,0.08585696545449058
1.1999202203813753e-7,4.954200110822503e-4,3.296215689625492e-4,0.008896459725803552,0.28283071867450094,0.07290420761826363
1.2009566298939177e-7,4.91335542538037e-4,3.296297654115386e-4,0.01103691329886007,0.2832169297824359,0.08666242534579774
1.198797955582068e-7,4.951130148495301e-4,3.296583258834306e-4,0.011890465519657537,0.30255801557237466,0.08507776284791535
1.1973680003203306e-7,4.871834987735246e-4,3.294440376226204e-4,0.01035518090851833,0.29356412666530285,0.07966524800921959
1.2023645604174542e-7,4.923046811613753e-4,3.3014179876661296e-4,0.01091648969725417,0.2861673407563608,0.08250208426279794
1.1969946131408723e-7,4.893635501387194e-4,3.2928817131570626e-4,0.009270330830491025,0.2917418702839823,0.07811009395382058
1.1984317156240916e-7,4.925609225726322e-4,3.2926037673638883e-4,0.010514412112847737,0.340255610546553,0.0809293245149504
1.2013215187564498e-7,4.941556076698213e-4,3.298346634624634e-4,0.007510262243991761,0.28371588603695924,0.06856931783630678
1.1982755238140284e-7,4.936214576788715e-4,3.2935118195849257e-4,0.009898227334403627,0.26530714665681604,0.08143277167843428
1.1997993961418283e-7,4.944800193854772e-4,3.2968738542488266e-4,0.01072898098269683,0.30435304268323343,0.08453394298716367
1.1994128239762532e-7,4.901704113956921e-4,3.297421111389031e-4,0.009189455014809427,0.2698608787052109,0.07705589166135743
1.2018943393872998e-7,4.912209711273699e-4,3.2984811759210456e-4,0.01006306720678219,0.32401646971486026,0.07849726473829119
1.1957762591816273e-7,4.938800778698239e-4,3.2916030715073795e-4,0.009174419247574051,0.2401371580498589,0.07563724179878556
1.1967599128253317e-7,4.865401130722674e-4,3.2922821488888586e-4,0.00988162080426153,0.2723330904481562,0.0799629457182151
1.1997703457174883e-7,4.90589735885853e-4,3.295534217892831e-4,0.01056175150736451,0.35566068487253055,0.0845619639463646
1.1981720435574867e-7,4.8800346530837786e-4,3.293447667070759e-4,0.009146021659247874,0.31345121993108366,0.07716426899149713
1.2002753078866053e-7,4.906660700489918e-4,3.297945554403101e-4,0.010803100449733679,0.29222091886921675,0.08191151471732754
1.198449945590899e-7,4.903974413162157e-4,3.2958841912321234e-4,0.008789102737003758,0.3117065279542373,0.07508345098427135
1.2032886730316033e-7,4.965837006183092e-4,3.301658785438828e-4,0.010198791304597207,0.25686070593050536,0.08034688637385806
1.1978450488000647e-7,4.908126872905166e-4,3.293497772630537e-4,0.009160933883234319,0.2572132855034463,0.07898151006997794
1.2022930530521816e-7,4.929990652121179e-4,3.2992600332990804e-4,0.01185666392135584,0.2979522121447524,0.08716987410931336
1.196929480961137e-7,4.904113870105648e-4,3.290475870786014e-4,0.011776215492205687,0.3345337963487013,0.0839596477043955
1.1977752063772553e-7,4.8596677261872855e-4,3.29519944827457e-4,0.009835677979306096,0.3530545402620201,0.07669434102662791
1.2001596084632893e-7,4.948979398496588e-4,3.2955565837053424e-4,0.012348794924759538,0.35670427255214304,0.08914844469681474
1.199340290979036e-7,4.914767180302164e-4,3.296006405103248e-4,0.008815269353237442,0.30199543697378345,0.0737022309034648
1.1984031206481058e-7,4.9259550616848e-4,3.293509856874328e-4,0.010294718890208212,0.26796674978914775,0.0819682668051191
1.2001617242822163e-7,4.887877604932976e-4,3.298179522168475e-4,0.0100084160383618,0.26314180528513037,0.08051144439922056
1.1978115552079147e-7,4.921367930985798e-4,3.2937745844864694e-4,0.010422231885332717,0.3115368831646704,0.08177300966952676
1.2009197780291387e-7,4.936366671746009e-4,3.2968606409513934e-4,0.009492968656023006,0.3055363526457802,0.07922264467369913
1.200085653611158e-7,4.924737548465498e-4,3.2972001493292846e-4,0.009074121472643451,0.29912184988541424,0.07499516056505687
1.200901482496817e-7,4.936967439584338e-4,3.298352301458151e-4,0.011124143347185223,0.2982328551278282,0.08677667898396785
1.1975040521970667e-7,4.943384977153158e-4,3.293778105579347e-4,0.010559200792078465,0.3422052787186894,0.07894830704408233
1.2011981004376078e-7,4.917350550328996e-4,3.299079538357152e-4,0.010249094318732048,0.23727717243864643,0.08217818494558884
1.1986565600943432e-7,4.8741292994404755e-4,3.294114081808374e-4,0.008547990725842504,0.3063316188603457,0.07532640545366787
1.199870375176552e-7,4.882205194915311e-4,3.297283833334009e-4,0.007264759009500482,0.2362499668196109,0.06853605134121502
1.1995789651150174e-7,4.915012065649194e-4,3.2955492850906637e-4,0.010516777619141585,0.269034981028045,0.08283658465021705
1.1989414120121454e-7,4.927995318575341e-4,3.295426968153442e-4,0.011520147752140135,0.3103453506001109,0.08634709742759793
1.1997233187431383e-7,4.909863661876566e-4,3.295814945733682e-4,0.010724831870319316,0.292820182428811,0.08266192679575908
1.2012001002048833e-7,4.925103211189176e-4,3.2991735952692363e-4,0.010566096139759987,0.3664027007375333,0.07877267141579795
1.1972865889787737e-7,4.867714662672126e-4,3.2934338709172543e-4,0.009901325121586113,0.24498654176122597,0.07978602510960338
1.1971156412373e-7,4.941430548641913e-4,3.2943338051142024e-4,0.009909187676946643,0.2515834706271786,0.0790850780208199
1.2010510139430186e-7,4.901442460327033e-4,3.3006767109553827e-4,0.009907964272389541,0.2820465916498046,0.07886738381677315
1.200403144998355e-7,4.952145229599756e-4,3.299232329324705e-4,0.010881746465559132,0.31892380579101937,0.08560101361955129
1.1993724459750827e-7,4.894127051616896e-4,3.294493569054546e-4,0.011431349951118474,0.310447209642934,0.08744911309957043
1.198543672603547e-7,4.964993979273595e-4,3.29433854586034e-4,0.007718262758210439,0.2556250500088921,0.07376303336412282
1.1980540899202075e-7,4.904203253549565e-4,3.2939543167330383e-4,0.012028818517390835,0.3769409474204978,0.08590875337718257
1.200394542294644e-7,4.91651523111467e-4,3.2967165595865547e-4,0.009649403589699247,0.2673546368127169,0.07803775862191031
1.1997623187541592e-7,4.905264859791684e-4,3.2961386689371727e-4,0.00865449582469325,0.24637082567927843,0.07351227526970938
1.1997120228476287e-7,4.928674236540442e-4,3.2966293377181203e-4,0.012499305969011311,0.3193227323421309,0.08981541541888646
1.197498834973338e-7,4.922448631813654e-4,3.2922612177829546e-4,0.008941540700485692,0.278367099021894,0.07371291151553998
1.199289017883947e-7,4.913303534034845e-4,3.2941197555036206e-4,0.009585351299530556,0.25849270588209533,0.08062423164783192
1.1994668438369176e-7,4.889766187756025e-4,3.297578727521196e-4,0.010605480629123776,0.30472047502739164,0.08274697450222265
1.1994391651177232e-7,4.943546604942898e-4,3.2967106008095515e-4,0.00975968543680989,0.28555051870387393,0.0797217346640118
1.1989633107618348e-7,4.942603568999851e-4,3.2951616237653303e-4,0.012110764297114187,0.3098301602285194,0.0870976816566135
1.1998712824058556e-7,4.919002925114984e-4,3.295181212535566e-4,0.010155601896140657,0.2746106137087435,0.0806710753846314
1.1988410870186641e-7,4.867702774966029e-4,3.2952968774093534e-4,0.009300601802087116,0.25075194967678144,0.0786364351009288
1.1987802437046433e-7,4.902696236939514e-4,3.2961263280940206e-4,0.010291674417412923,0.29194030258985,0.08202040972894054
1.1988159524905384e-7,4.870753553625175e-4,3.2954271217748213e-4,0.010624745100593145,0.31421104044188924,0.08271975865481898
1.2016550091401568e-7,4.930651836833688e-4,3.298919192334445e-4,0.011318364637293962,0.254706787473788,0.0894037230471809
1.1998372693131755e-7,4.915493956779085e-4,3.2960201104051764e-4,0.009637442203946155,0.2427996712897186,0.0796080367086671
1.1956017198749338e-7,4.86267834144646e-4,3.2901174558097894e-4,0.00988056331722745,0.26082484014729374,0.07938800088260176
