VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198659508799082e-7,4.943173506273116e-4,3.324368925978506e-4,0.010060916455967114,0.335895660083775,0.08014117443899868
1.2199859345800203e-7,4.948540614647731e-4,3.324141815429482e-4,0.011112285726734311,0.26658254314904395,0.0842761674895483
1.22009202914365e-7,4.952342591430568e-4,3.3245664798977915e-4,0.009922462254708917,0.29770857176348203,0.07818025250018026
1.2192888422285072e-7,4.942124324510049e-4,3.323811826232236e-4,0.010059524655204455,0.2610502256272734,0.08221848842766083
1.2202569571400064e-7,4.93771083717408e-4,3.324631313595674e-4,0.01072102066597041,0.2665578396595627,0.08428162784158319
1.218951610737475e-7,4.95869705905112e-4,3.322933226240968e-4,0.0107233867362346,0.2838909389637392,0.08457541857145591
1.219716244866693e-7,4.935254658811031e-4,3.323659644439491e-4,0.00914327243786642,0.3199447095990397,0.07548574962269734
1.21935461449132e-7,4.940088825564533e-4,3.323016115732936e-4,0.008981387459273172,0.33861547446057905,0.07519378089757645
1.2199182350697542e-7,4.954847276900542e-4,3.324178156648906e-4,0.010002796463248318,0.2909148485960994,0.08061506065447638
1.2198629772288898e-7,4.937197812797478e-4,3.323609397374225e-4,0.010716399397098548,0.28837933124147813,0.08355270328584616
1.2202998481845764e-7,4.956935215568774e-4,3.3249130550684364e-4,0.011045920380350181,0.3218080216936579,0.084283318042190275
1.2196996313221146e-7,4.94238659190555e-4,3.3239875441481927e-4,0.01123746463955515,0.2770569706615992,0.08625744612303678
1.219701278635664e-7,4.950396996151086e-4,3.324092505282126e-4,0.010717779792397115,0.28327035381268717,0.08230471988229764
1.2200644848802028e-7,4.938165467944279e-4,3.3241627882083717e-4,0.009323139785938907,0.25056263952421653,0.07719789237659956
1.2193013894194477e-7,4.945831213449403e-4,3.323026148347903e-4,0.010869478172010373,0.318580691026189,0.0816470861930466
1.2197073973163795e-7,4.938602080820527e-4,3.32377951606572e-4,0.01031846490679742,0.2862574337986151,0.0815093998414361
1.2194700901978212e-7,4.956547546636755e-4,3.323440706403901e-4,0.010690566200013662,0.2632559100244886,0.08574479769979339
1.2201043158382545e-7,4.949500361663176e-4,3.3244963234299526e-4,0.009375937667727213,0.3031454746049632,0.07833161789954969
1.2198317721570204e-7,4.94534961591445e-4,3.3242556037568093e-4,0.008670972768315357,0.30196719305163444,0.07277831944301939
1.2198809194430982e-7,4.950967685622958e-4,3.324227479938404e-4,0.011030199964022396,0.2755234879980852,0.08595238624329374
1.2190325524095978e-7,4.945935259295779e-4,3.3230549482583306e-4,0.009583100199541561,0.24580378994842084,0.07986587661274056
1.2195977673867567e-7,4.946777786632159e-4,3.3236058652326493e-4,0.009852290296533433,0.27563693776870907,0.08291740077792753
1.2196409662257697e-7,4.952597668936557e-4,3.3236030068656784e-4,0.010316282133122828,0.2876577635736016,0.08319798630682625
1.2195499192335435e-7,4.931138547288763e-4,3.3239586858205446e-4,0.011987832799438625,0.30678924731793844,0.0884962403484485
1.2196474824005198e-7,4.948029074264788e-4,3.3237861427219586e-4,0.009515554776647665,0.25318222360016074,0.08022874632803455
1.2194938703709605e-7,4.949477658647823e-4,3.3239056636404784e-4,0.008496208217073255,0.26178727255171325,0.0736921754135814
1.2198187149175344e-7,4.949644934594977e-4,3.3241959948976304e-4,0.010794721731468114,0.27809807427723415,0.08201381795237991
1.219985630005357e-7,4.945643267872658e-4,3.3241540818121086e-4,0.01107442372634397,0.3124240326342612,0.08231348396678162
1.2195068747726758e-7,4.964970769453036e-4,3.3232369226216977e-4,0.011447884287964366,0.33479352638040993,0.08649693985562633
1.2193292889893856e-7,4.94193032688185e-4,3.3236862183799693e-4,0.010555509319756691,0.2378445667889325,0.08192444559857497
1.2193303545753454e-7,4.940567191587688e-4,3.3231803495366443e-4,0.00876578537056409,0.268152320205062,0.07377626478297013
1.2191959523696476e-7,4.95579975999575e-4,3.323138522657474e-4,0.009773668162365417,0.29227058949393353,0.07799694665942086
1.2201690265792015e-7,4.941892500846393e-4,3.324008044059596e-4,0.010709729019973696,0.2951748191781752,0.0806775389864823
1.2197933762666927e-7,4.952980265364036e-4,3.32371266121732e-4,0.010078846122191142,0.30509149928539026,0.07948593812244227
1.2190305480627779e-7,4.939146559223151e-4,3.3228709015469953e-4,0.011186421097135026,0.3730242550319095,0.08318817685438802
1.2192023921215485e-7,4.940744023566848e-4,3.322953929022606e-4,0.010438806064567367,0.26029185661195675,0.0823770769357707
1.2195433966199515e-7,4.951074758460527e-4,3.323362897800267e-4,0.01029747528435032,0.29746103363006016,0.08085986801016289
1.2198928198940262e-7,4.93271964245403e-4,3.324166772020883e-4,0.0100492862782329,0.2834465951812459,0.08199640067951317
1.2197986737167653e-7,4.942452969143047e-4,3.3238228699480064e-4,0.011043028760253048,0.3283292330996331,0.08523191558181561
1.218975171690554e-7,4.947687176519438e-4,3.322674802435588e-4,0.010456204951317511,0.3328559619006601,0.08189254150633303
1.2196480074146197e-7,4.949727446611935e-4,3.323715281689955e-4,0.01088843742622532,0.2648130917103162,0.08521511442829494
1.219809791940361e-7,4.937849420207719e-4,3.324147726630912e-4,0.009397403986607593,0.2775988189477949,0.07829646111902121
1.2199639960442227e-7,4.938446112209571e-4,3.323999347501413e-4,0.008821907606332578,0.2614161117688936,0.0764550753101976
1.2198132036773322e-7,4.957260486601132e-4,3.323488431844877e-4,0.010398502792727915,0.28339217270548284,0.08250918034732542
1.219344470302303e-7,4.944859240156396e-4,3.323253093190155e-4,0.011648502005695387,0.3104140689777857,0.08461011434697449
1.2194328320294106e-7,4.939244220910366e-4,3.323453582211456e-4,0.009027227636549819,0.29128359114030733,0.07499389691081558
1.2199106756899335e-7,4.951209898398023e-4,3.324112124002774e-4,0.0093285010035119,0.27058279089237913,0.0786224324349577
1.2198004763695077e-7,4.946339938165744e-4,3.324126686126147e-4,0.009702394292914003,0.28753864791703676,0.0788475130026348
1.2196488950074313e-7,4.946006891286508e-4,3.323963554666183e-4,0.010304494474405951,0.31229480354893957,0.08273035837563589
1.2195334301300768e-7,4.94355864534544e-4,3.323075150270773e-4,0.012372708946416892,0.31536354415143153,0.08901588713928771
1.2201681085201948e-7,4.931680647660484e-4,3.3241363342623235e-4,0.01132551219946996,0.32158112411165246,0.08401684846816396
1.2196806626811115e-7,4.95389684517455e-4,3.3236459574159525e-4,0.007652026879537535,0.24754103609837347,0.06905506478245162
1.2199880961176272e-7,4.941950576026749e-4,3.3242456449032487e-4,0.008934302541475786,0.29263008554671793,0.07364532565855163
1.219981548071748e-7,4.934181461337018e-4,3.323993262961232e-4,0.010148038721967394,0.28394060600791227,0.08190971579185641
1.2195544013282063e-7,4.936690529592575e-4,3.3238304310830095e-4,0.010629343772231636,0.30794320978352996,0.08375450628508707
1.2196957795120384e-7,4.947607088698371e-4,3.323722830391429e-4,0.012952461364214412,0.31867607449109997,0.08993281405952018
1.2201879581912438e-7,4.948026332708609e-4,3.324560627090044e-4,0.01178519450321434,0.34910936050298597,0.08614684040425441
1.2189629373371598e-7,4.929763022356102e-4,3.322904609619434e-4,0.010199597357936765,0.3101006768754197,0.07934760923660845
1.220138400954166e-7,4.938491420563895e-4,3.324483225884236e-4,0.011375615008350052,0.28480065129909343,0.08655667338960164
1.220181663704158e-7,4.950437668627543e-4,3.3244085278154106e-4,0.009347857215149335,0.32199885289836977,0.07855591352826849
1.2197758914065996e-7,4.954833313749156e-4,3.324303219998734e-4,0.00794674016539607,0.26474638349729457,0.07192397992905854
1.2192302518652244e-7,4.956275907402763e-4,3.323061567821609e-4,0.00974483693647251,0.26378329287414704,0.07719957541092448
1.2198544135901388e-7,4.946606008523216e-4,3.3238611332254335e-4,0.009500595395004257,0.28345091037234865,0.07794431834586762
1.219636663253139e-7,4.934057988933136e-4,3.324204421051565e-4,0.01184141014534455,0.30679166314862755,0.08588004096470192
1.2199346616411935e-7,4.948026154785704e-4,3.32426311561554e-4,0.01070660193109018,0.26528783100194686,0.08202619762209713
1.2197550824663391e-7,4.94216000370051e-4,3.324033592319819e-4,0.011449764259672484,0.2712239869220346,0.08722459254278808
1.21967833560605e-7,4.950980184415106e-4,3.3237462515745345e-4,0.009628549792947291,0.27836901381215545,0.07831114474109051
1.219671076391966e-7,4.94712648162832e-4,3.3234323899199603e-4,0.010081465358919437,0.36358923600609827,0.08036865233315472
1.219547190753625e-7,4.940484284924233e-4,3.3231151164650285e-4,0.010225172758363169,0.26949803278601103,0.08054219862222209
1.2193946223142346e-7,4.949194296350589e-4,3.323393686805369e-4,0.010742269739704583,0.2963236968796954,0.08104842816793087
1.219387085809726e-7,4.952975485127243e-4,3.323617174934478e-4,0.010959514055141792,0.27964694884643837,0.08294127116712927
1.219355650781047e-7,4.944460287469546e-4,3.323728354150097e-4,0.012377634368957807,0.3107325094220629,0.08992295541480169
1.220726272293418e-7,4.942372586893658e-4,3.3254607428488485e-4,0.011224198828996492,0.36259014211864876,0.08595395818655964
1.2195314265646953e-7,4.937825169354086e-4,3.323470367771241e-4,0.009314465398021058,0.2889983999620107,0.07699173659024851
1.2190146427009098e-7,4.930095011054668e-4,3.3229295216223234e-4,0.010075507690623724,0.3347289637336788,0.07986008059461597
1.2191016890359586e-7,4.933290570428849e-4,3.3230345899514966e-4,0.010767929702304982,0.24535630527325755,0.08402629893222169
1.2198356365948706e-7,4.935329841097788e-4,3.3236958949751726e-4,0.008884229810134515,0.24197782632408027,0.07603736326593953
1.2198905328560135e-7,4.948261063860866e-4,3.323967133329599e-4,0.012631083978010715,0.29163195622640764,0.09146759624908009
1.2192537643571437e-7,4.941879806464731e-4,3.323217440850562e-4,0.009505663897135285,0.33904113357483606,0.07862594614015246
1.2201743779355623e-7,4.94960476368517e-4,3.324776561554985e-4,0.009635673034378062,0.2498070736222613,0.08211064066044071
1.2195331613559848e-7,4.937626225973698e-4,3.3231966129553366e-4,0.00979926709730537,0.28189581166325567,0.07854626584934414
1.2192558520276225e-7,4.937839747786696e-4,3.323143088230117e-4,0.012618294924426423,0.31262406846900836,0.09225827433498401
1.219612154632127e-7,4.952459702168828e-4,3.3237882770709295e-4,0.009825080780577469,0.2779042172371598,0.07804388659123802
1.2197829142662083e-7,4.948241256720646e-4,3.3243024913303374e-4,0.01047506316851181,0.2877606661277201,0.08319729773639213
1.2201440064619275e-7,4.945325243629986e-4,3.324530281655008e-4,0.009500948167590322,0.2699952857888014,0.07757362104603462
1.219298320240269e-7,4.938732680489354e-4,3.323492872302401e-4,0.010977784021669622,0.34036969759728775,0.0837410784628907
1.2195783883460407e-7,4.945706087028913e-4,3.323514493866342e-4,0.01048260845882425,0.2675028234745345,0.08296066884168435
1.2198084623716706e-7,4.952553150446963e-4,3.323807211758008e-4,0.009278386845294393,0.31780035759627573,0.07757845672416373
1.2194199600276398e-7,4.945954050566914e-4,3.323316179682107e-4,0.011414813443249978,0.26441656936290114,0.08647637643538189
1.2197376535396895e-7,4.940088673594197e-4,3.323484059022077e-4,0.010223130972517551,0.24849221191210594,0.08328437618506274
1.2199052093237634e-7,4.945962299451254e-4,3.3240401470084483e-4,0.010436819622578001,0.27422547803853065,0.08163847603119165
1.2197356253190964e-7,4.956899781270079e-4,3.323751034014866e-4,0.010587002915142654,0.2978914448703273,0.08301542413651938
1.219474474320506e-7,4.944371118010174e-4,3.323260621998058e-4,0.009177932263551894,0.24629617190302475,0.07586136320960106
1.2203110575698678e-7,4.953182017375747e-4,3.32470142758352e-4,0.010621392661070445,0.2928732264092781,0.08282172828251047
1.2196385359063805e-7,4.966461970422019e-4,3.3235198724687143e-4,0.012404129748408991,0.3233410476125863,0.08982351794393695
1.2197626270913834e-7,4.945832685844296e-4,3.323834182148201e-4,0.009880207882825377,0.32028051258580137,0.07820225121010563
1.219619906593604e-7,4.946738265492223e-4,3.323758159574471e-4,0.011191306629768055,0.31908851466813526,0.08522769172516967
1.219672231442067e-7,4.951073879440168e-4,3.323521707538145e-4,0.009169429158303863,0.2382666827877707,0.07965646032852851
1.21980975199852e-7,4.937294748328039e-4,3.3239586928295636e-4,0.01138185764494382,0.3155103265134583,0.08709890375725114
1.2192358755973863e-7,4.949391322627598e-4,3.323199033265853e-4,0.011538021864856902,0.3413098594051199,0.08400244266495073
