VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193484777009963e-7,4.93749456168098e-4,3.3234992621961783e-4,0.01041571232133074,0.28281419991425977,0.08254548994655737
1.2199308348004505e-7,4.953423055893834e-4,3.32425274580245e-4,0.01156274002928287,0.3056183426192486,0.0872975904821587
1.2200059423067115e-7,4.951668742557065e-4,3.324443498893984e-4,0.011000808385525496,0.31930427244721304,0.08313625583743336
1.219554184274604e-7,4.94593570238555e-4,3.3236080961925886e-4,0.01177566750819785,0.3146228049735476,0.0850105878947788
1.2198221078438362e-7,4.942372718688944e-4,3.3241822735696953e-4,0.011302806078522444,0.33658761167911505,0.08629012337333317
1.2199675429665218e-7,4.945226450900869e-4,3.324631742581505e-4,0.008489761982241007,0.231726244932398,0.07707174565601524
1.220100826403834e-7,4.93810757625793e-4,0.00033243951630679053,0.011035007178878547,0.34698439978514156,0.08386678276039768
1.219577320146106e-7,4.940354274115728e-4,3.323657666351352e-4,0.010044809906267257,0.3040003769516124,0.08031573981175877
1.2196788832437718e-7,4.939249937601475e-4,3.323628324556817e-4,0.00964358645207246,0.3112789631430631,0.07749113246513219
1.219618628997855e-7,4.939660541796901e-4,3.3238793442209944e-4,0.009435071560762339,0.319775896323288,0.07596838681415155
1.2193369944539717e-7,4.943773211608835e-4,3.3230185799109686e-4,0.009288677301733876,0.29401248985527917,0.07870506601737622
1.219899904190352e-7,4.951998715095975e-4,3.3240619043164006e-4,0.008907145019373133,0.2954543334716424,0.0736405486562577
1.2197984416382414e-7,4.941350258107065e-4,3.323818134157054e-4,0.010124040616547375,0.34380303179664806,0.08135098886524224
1.2194093754538707e-7,4.946071769028444e-4,3.323918134942205e-4,0.009667796017656024,0.31932422354629975,0.07822747479315183
1.219904629177217e-7,4.953277759850044e-4,3.324022297819601e-4,0.00844725150903245,0.3125747075613744,0.07268085842256367
1.2198515906499542e-7,4.938725357524537e-4,3.3239832939430624e-4,0.009032120751009079,0.26171285544351347,0.07816600774825744
1.2194070656414206e-7,4.943599919519034e-4,3.324022104316724e-4,0.0102211071940051,0.2638274477388627,0.08116574329571116
1.2193924932176592e-7,4.931904899354842e-4,3.3232779638808156e-4,0.010020255697595,0.2602133595063009,0.08015586415863758
1.219375043442701e-7,4.9393096495475e-4,3.323265173497018e-4,0.01016084954430545,0.336853629901793,0.07958018027208512
1.2197629624291388e-7,4.946935182897681e-4,3.32384599409735e-4,0.009371715963688621,0.35532810275479715,0.0767313482088362
1.2191490263819994e-7,4.941642433790338e-4,3.322801724283558e-4,0.010368507401870241,0.3479842699091707,0.07923081280795269
1.2195710315720337e-7,4.946740570302737e-4,3.3232060871460974e-4,0.008757525955627184,0.3101539402112611,0.07518483542745898
1.2201442561058074e-7,4.954623353525685e-4,3.324507388247077e-4,0.009329202558091635,0.27009846269526055,0.07626991643057673
1.2196289461635282e-7,4.937138990945845e-4,3.323816913339046e-4,0.010305681115517383,0.2661116983297028,0.07931180833796034
