VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.209240595187664e-7,4.964867112491984e-4,3.3084679124607326e-4,0.011264490338939549,0.284482079818013,0.08551633387129344
1.2067369363735445e-7,4.909519802049241e-4,3.305156465301031e-4,0.008645812838515605,0.23208782351844648,0.07390667220559455
1.2100303054703782e-7,4.990110668675815e-4,3.308791689393068e-4,0.010576242828634112,0.3249718032450486,0.07999621677024091
1.20771079786826e-7,4.899248665862556e-4,3.3071744018818447e-4,0.008768789035246107,0.25047987534681176,0.07589696907977514
1.206535220218278e-7,4.960800605275751e-4,3.3039513346652536e-4,0.009895532278485412,0.3061743707418638,0.07709362896420842
1.2090665796575948e-7,4.960691899303195e-4,3.3076926117261876e-4,0.009593790292334382,0.27582478941081917,0.07943272408513653
1.2058886552482488e-7,4.931111602338924e-4,3.3039135492661775e-4,0.010744955580525437,0.31311790339737267,0.08499608375234327
1.2048100353373517e-7,4.895297064141998e-4,3.3054301843310637e-4,0.01115128198574921,0.2966930437063406,0.08362701703823282
1.2072583452382018e-7,4.969879250867562e-4,3.3057480476038673e-4,0.01075605257358761,0.3260093815894421,0.08150715123068646
1.210376083220375e-7,4.962021758986744e-4,3.313352454972997e-4,0.011777134599048234,0.3372160548582557,0.08931381604426096
1.206772457080857e-7,4.968909171174952e-4,3.3082596030791915e-4,0.010743235672459005,0.350152645174986,0.08528243058056016
1.2073198707093846e-7,4.91249788763766e-4,3.3068011472680024e-4,0.010435829542960252,0.30480475128352186,0.08335066098595566
1.207834999772177e-7,4.900151979081452e-4,3.3078089766328423e-4,0.009762840458421221,0.26759120494742944,0.08224316277538983
1.210306754809102e-7,4.949454062270453e-4,3.313470849596652e-4,0.011088390263796601,0.2798825316091363,0.08670101035405206
1.2084117334785031e-7,5.021525045750814e-4,3.307983754643542e-4,0.011255554575238231,0.28247132988641377,0.08495038834765023
1.2067177820004163e-7,4.894926161713291e-4,3.306502130602091e-4,0.00995820175826493,0.2534779377714178,0.07940789700401439
1.2057769564569813e-7,5.040813204598354e-4,3.302189985583352e-4,0.009331347396076706,0.2996159627693839,0.07521225295215384
1.2076801008581182e-7,4.965573865065921e-4,3.308946162667515e-4,0.01118264352619207,0.23298758655938406,0.08657020463824572
1.2051258852527417e-7,4.916574861984639e-4,3.301896307202693e-4,0.009375756574480447,0.30846638460940334,0.07792086146794883
1.2058355888270013e-7,4.938330464088165e-4,3.306258919356478e-4,0.010978754547690778,0.27198818792674795,0.08673724664021541
1.210042656205595e-7,4.933750617841683e-4,3.3102015418822915e-4,0.010780361959500332,0.289867995010921,0.08234465524147454
1.2093745366112803e-7,4.902217137606971e-4,3.309994592557555e-4,0.010903246290429963,0.3188862818222788,0.08216939206116022
1.2092883950793592e-7,4.968277393856349e-4,3.3113179418010305e-4,0.010281399480836367,0.29065736542917797,0.08125584552363123
1.2070574691236264e-7,4.946818448613255e-4,3.30602543098352e-4,0.00890072126884656,0.30277350717983886,0.07472143293533985
1.2071778996666863e-7,4.928010244898734e-4,3.307291261312904e-4,0.009945655913737216,0.3537977588674853,0.07816487733187903
1.2050015060917158e-7,4.926627832042286e-4,3.3024849147567266e-4,0.009850320702836944,0.28363178856203136,0.07946719775783612
1.2055130094831951e-7,4.952682304709662e-4,3.306935860356263e-4,0.008554054039461467,0.26515466984455316,0.07387373748026632
1.2056703239757938e-7,4.894456797001442e-4,3.3040481040919214e-4,0.00976170370508028,0.281640232525666,0.07806497327454606
1.2044367512925747e-7,4.897018895215142e-4,3.302757248357718e-4,0.0077290927039620275,0.25565739245688285,0.06902602746722673
1.2110428703558227e-7,4.968560827180109e-4,3.3117429458955224e-4,0.009729104956281879,0.23429867567391127,0.08116939295616371
1.206803929995529e-7,4.903592762525821e-4,3.3043132066205714e-4,0.009920725762611939,0.32492265247659285,0.07992669522844928
1.210390666024945e-7,4.90222453050033e-4,3.31162349436795e-4,0.008410691921637944,0.27879215532895496,0.07066015614236529
1.2055952834276146e-7,4.917872250444845e-4,3.3054486616309416e-4,0.008250197848830519,0.26459772747329735,0.07406777173093593
1.2047198586151241e-07,4.950366632897003e-4,3.301409376148377e-4,0.01002559536220842,0.2847072872952321,0.07872192431593486
1.2093503067444048e-7,4.940535943086461e-4,3.309633028008999e-4,0.008318036373510933,0.27010713401041425,0.07219475010864976
1.2082299867520325e-7,4.95056898258331e-4,3.3072426962670634e-4,0.008949951228384791,0.2644108852613005,0.076824741299003907
1.2095455229130827e-7,4.912803906716753e-4,3.309749948917502e-4,0.010942343635769312,0.3012389072284045,0.08065547427451192
1.206060264969132e-7,4.911277363638213e-4,3.304858032013847e-4,0.009669932472927212,0.3724389886085935,0.07612330937485007
1.2093315663304558e-7,4.942790949791267e-4,3.309197596768382e-4,0.011347031228258905,0.28426696232500953,0.0867200296385844
1.2086792470650662e-7,4.957064964554382e-4,3.310835936865413e-4,0.01102600400938567,0.3407637578661975,0.08407729523144317
1.208220020894728e-7,4.899324066481307e-4,3.3069613033696855e-4,0.00994571169405731,0.2732102337658617,0.07890032948245466
1.2080527983450092e-7,5.002698593131475e-4,3.3072952474356385e-4,0.01030660502462974,0.3320913424424517,0.07978429917322616
1.2085094298506102e-7,4.913444346218967e-4,3.308960848244515e-4,0.011157468347653254,0.3132485742540811,0.08617060513001552
1.2080818312726602e-7,4.948735109645177e-4,3.3082681106260124e-4,0.009573887486704659,0.263839134941642,0.0806751394628365
1.209342505513548e-7,4.903968219084491e-4,3.309704627067515e-4,0.010697042083305313,0.3061581493490875,0.0819618707637596
1.203744969208411e-7,4.939478715661806e-4,3.303077974431067e-4,0.010996205194030212,0.28465166570323125,0.08541865293987111
1.2042860267552237e-7,4.90280047632049e-4,3.302624747617781e-4,0.01215575179952606,0.302335247726805,0.08973089163075788
1.2051985954714317e-7,4.926808150797453e-4,3.30355821595932e-4,0.011722241132278221,0.2906710555536048,0.08645707353596917
1.2082326209977928e-7,4.932263886028644e-4,3.3075971244956947e-4,0.0094173875742209,0.32071658017102506,0.07684462979775925
1.207673076543433e-7,4.996057894535695e-4,3.308368874034395e-4,0.010309725677337966,0.2974381518774263,0.08207379483729309
1.2054383192588737e-7,4.886061777563332e-4,3.3044596042827745e-4,0.009974809323846662,0.2771659590712139,0.08026476030913036
1.2080907766843128e-7,4.908341010694453e-4,3.308116824922195e-4,0.00781499753963943,0.253414858204287,0.06997686167254959
1.2042424798483972e-7,4.951479376208248e-4,3.3023528240825435e-4,0.009134387871685714,0.25242932183788847,0.07759192819114037
1.209962260237368e-7,4.988680420958257e-4,3.309544504597611e-4,0.010791801119177144,0.31083911712553575,0.08426867544862444
1.2056151135941645e-7,4.934347694008652e-4,3.305297431113297e-4,0.010366333496488413,0.3203694067158812,0.07986216666284174
1.2044263263479813e-7,4.959567049950948e-4,3.301352815590592e-4,0.01052532130685642,0.2769334354785786,0.08331665059178078
1.2089973982490954e-7,4.974001668180702e-4,3.3069700102486343e-4,0.009406138093699182,0.2610324811266259,0.07915327514517888
1.2055471979002225e-7,4.882909855853883e-4,3.3046094149428773e-4,0.010278674095809182,0.32323301093224777,0.08139113424127824
1.2045024637058072e-7,4.8810082955234564e-4,3.303183711942555e-4,0.009823770492372989,0.28376110597601933,0.07911886358459895
1.2054254905850274e-7,4.944290996126812e-4,3.304085142470389e-4,0.0075506212978765745,0.2180793690716993,0.06825149369994853
1.2068440745640588e-7,4.898846809855387e-4,3.308355083123135e-4,0.00919262991475732,0.28442648517547875,0.07690895014993299
1.208700336198531e-7,4.917501855241533e-4,3.3100140046288614e-4,0.009395211983107882,0.2548047806260086,0.07768016323914717
1.2051476697795898e-7,4.94920512700328e-4,3.3024237581791863e-4,0.008055661650552591,0.2761944284062109,0.07227997829490938
1.2079552399130599e-7,4.91323337518203e-4,3.307031398996793e-4,0.010539282199098863,0.30269035186221155,0.0817603763301142
