VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.213025875795695e-7,4.931477129686846e-4,3.3150134487803184e-4,0.01187369947863257,0.29113242359358815,0.08873149056638588
1.212574366110017e-7,4.923850809726342e-4,3.315371588078914e-4,0.009950946199352214,0.28351878832595556,0.08035791586662079
1.2120636335652943e-7,4.971987207105663e-4,3.3117956884056425e-4,0.012756224489521703,0.302094105873728,0.08975828715241771
1.2125658914459102e-7,4.970526830299113e-4,3.3131905799228817e-4,0.01003812785004067,0.2461788515168028,0.08290560677145922
1.2127975607446616e-7,0.00048935350707910775,3.315475546349576e-4,0.009373966247809304,0.32123893643181617,0.076594887806638
1.2151768196502146e-7,4.921179726457456e-4,3.3182832152633127e-4,0.009994606321757374,0.24750924894260778,0.08237881673753579
1.2112720842372274e-7,4.887596754821782e-4,3.3124832563480425e-4,0.010170068098190333,0.38052776204690264,0.0797570539722081
1.2146859973210052e-7,4.939394691671193e-4,3.317339547923814e-4,0.010074155713710928,0.3352886411885147,0.08049214290123216
1.2118380474234008e-7,4.924282380722328e-4,3.3114235262712377e-4,0.01071507618326282,0.32957047152258023,0.08245419010673823
1.208769166815163e-7,4.900693530325213e-4,3.31091530477437e-4,0.011244426145005407,0.32046739105826344,0.08328774226378448
1.211353508255511e-7,4.898580550792491e-4,3.313919425947595e-4,0.011455360640770006,0.2834566205220363,0.08353896979073251
1.2102331497713206e-7,4.916535108138138e-4,3.310997601235114e-4,0.009861085521503169,0.2689469942960921,0.07836110619125333
1.212206697452171e-7,4.97839604474687e-4,3.31244265258008e-4,0.009720968389705535,0.3282439971335649,0.08004308502791356
1.2145209854241243e-7,4.916481252020896e-4,3.316436598774307e-4,0.009345803049125023,0.3079886115223368,0.07549247898552122
1.2137460716612404e-7,4.941127948640728e-4,3.3138146713852145e-4,0.009365480476412419,0.2710620105951403,0.07954731194465911
1.2099163640502286e-7,4.928808232473355e-4,3.3108199349024834e-4,0.009086473612924547,0.28943297614871716,0.07577258539760272
1.211793112048564e-7,4.894825622183054e-4,3.314006537998958e-4,0.009551655654011636,0.2803079875758888,0.0790739177233704
1.2116954021784495e-7,4.882557761163296e-4,3.315267184023686e-4,0.009231602023175871,0.3166936148595065,0.07496363519986107
1.2120984599758054e-7,4.938525190952468e-4,3.3121855239872966e-4,0.01110478123514745,0.3294874841194489,0.08194183977880527
1.2117905247215637e-7,4.987871712265584e-4,3.313974045323729e-4,0.011049672385733419,0.2809179334615334,0.08541637079992871
1.215455386389695e-7,4.965351591542238e-4,3.317548736550925e-4,0.0110739781319844,0.39805259102985674,0.08433105247492746
1.2134754067736683e-7,4.93744153702196e-4,3.314869345744283e-4,0.009239914412889657,0.2750020971199648,0.07925229933818383
1.212637373466426e-7,4.980325168708406e-4,3.313893422840854e-4,0.010714680008045908,0.28310212810854485,0.0828921171751444
1.2148930859630631e-7,4.930972227667543e-4,3.318180171192242e-4,0.00977295176352269,0.2944545266312965,0.07861192461461121
1.211064053454119e-7,4.933729568029105e-4,3.3104396668345566e-4,0.00951319868563754,0.24851032965298614,0.08000251189214146
1.215850308529687e-7,4.956549824669577e-4,3.316303468090696e-4,0.010643156322430387,0.3874818486911528,0.08282380767640161
1.2122140780294702e-7,4.934465307929808e-4,3.313664946308549e-4,0.008672416749543596,0.2561117150261466,0.07427378026075955
1.2119503872324512e-7,4.931618555028344e-4,3.3137255099976613e-4,0.011684054478141696,0.3340786520370018,0.08482949641982863
1.2103479832196845e-7,4.997749592689176e-4,3.3121354811654284e-4,0.010091669776956155,0.3009083481120582,0.0782100573975284
1.2117624423169134e-7,4.904890721419812e-4,3.3119701804299037e-4,0.009182037160618035,0.24809544249763194,0.07670069107910185
1.211417596804701e-7,4.965129042712536e-4,3.3108856634640375e-4,0.010129184892592008,0.2775711635406366,0.07859692277956058
1.2131954396439118e-7,4.967798298887417e-4,3.3138564697168045e-4,0.01045295052050437,0.28441005881105397,0.08052671670580427
1.213277281488592e-7,4.943755838824668e-4,3.314445172204534e-4,0.00882978439983773,0.23774798617552503,0.07552103179909549
1.212083033241259e-7,4.938943250694047e-4,3.3145849277439743e-4,0.009038004854793412,0.28493656049345667,0.07574305971729506
1.2163800344203402e-7,4.918983637664801e-4,3.3204895196309656e-4,0.012411815477950866,0.3335357543930042,0.08944809117982194
1.2103384777906575e-7,4.937878985873791e-4,3.312071774175626e-4,0.011737673057516773,0.29044861360115437,0.0874188448555287
1.2135859974816845e-7,4.924591008842724e-4,3.3164301943573607e-4,0.010543784063968206,0.3501698502743241,0.08222577527350045
1.2135080580900164e-7,4.954680421929468e-4,3.317105083620941e-4,0.00853102042119052,0.3109399132009831,0.0715288804712131
1.20865899600785e-7,4.93547521439778e-4,3.309438737025604e-4,0.00970207079499826,0.30677227941708857,0.07889791790374336
1.209371720611284e-7,4.95473322983598e-4,3.3088697710807166e-4,0.01055986490935335,0.25930792022541527,0.08304873619039925
1.2121412354236794e-7,4.899756449372806e-4,3.312115924342215e-4,0.011024263663051124,0.28977711606783424,0.08486194900109717
1.2112901894508091e-07,4.984294215011032e-4,3.312414990503144e-4,0.011533115059079755,0.34603944942296944,0.08358324532289192
1.210770222450353e-7,4.966126499939845e-4,3.310805956215469e-4,0.008438816636123251,0.29638963966043647,0.07578767440054894
1.21110752349625e-7,4.900746386308847e-4,3.31206299924903e-4,0.009990575667623418,0.29904495825863253,0.07925282458708653
1.2144422431811974e-7,4.963192607030806e-4,3.3167979836619247e-4,0.010375599721468155,0.3383573338226769,0.08171113725860382
1.210917467010722e-7,4.933921074615988e-4,3.311985989256467e-4,0.011117639542009998,0.2845172610259296,0.08570151680404535
1.2127061838825848e-7,4.953498300435069e-4,3.314970957957099e-4,0.008629532163466722,0.31707636133133643,0.07571563400493864
1.2095107128187772e-7,4.94482032617377e-4,3.3112070828453255e-4,0.01021667785803902,0.2941718818987783,0.08202106573670295
1.2090898707704566e-7,4.89867032247189e-4,3.308955984443955e-4,0.010396465696058874,0.25187335127059995,0.08539312925806108
1.2112650989437583e-7,4.97181297483142e-4,3.312176532361757e-4,0.00806927350388931,0.2808542605049315,0.07120356293219535
1.2133486920860706e-7,4.922597940834729e-4,3.315919048703129e-4,0.011081990685432265,0.36145936135326334,0.08391639722151084
1.21234277070935e-7,4.908189141142235e-4,3.312806057990155e-4,0.010327261864920802,0.3270138679095069,0.08051908139604752
1.2141441192278685e-7,4.939844263216098e-4,3.315084748169809e-4,0.009419378240398296,0.32676866592230175,0.07644612336906122
1.2125724706463807e-7,4.960000590407597e-4,3.311788816468414e-4,0.010904330990932465,0.2499917676664571,0.08411406140163788
1.211107489619895e-7,4.959304019437153e-4,3.3118742538664603e-4,0.009606516090577309,0.3522299227571144,0.07614577493106742
1.2091245885795815e-7,4.896853406692693e-4,3.3084804754156196e-4,0.009449007070901119,0.2930942459015428,0.07796878712071531
