VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197362980434207e-7,4.948989967099804e-4,3.323672943393898e-4,0.011403577370844322,0.31753810544506467,0.08725776657689462
1.219791270673074e-7,4.947196032806453e-4,3.323702925133992e-4,0.009793344841999443,0.3546148494136853,0.08164437333908416
1.2193210055536205e-7,4.941987130237849e-4,3.323462623354945e-4,0.008885083396522333,0.2439575769877322,0.07709151516188059
1.219467714935837e-7,4.94507167948998e-4,3.3235871412683464e-4,0.01102752510605172,0.29418213265327386,0.08270246085454683
1.2201197971473532e-7,4.940527647197996e-4,3.324001941810639e-4,0.011995094975991395,0.37489161448226604,0.0857117041879246
1.2194828858006872e-7,4.951740247311884e-4,3.323217165249873e-4,0.009485084181313466,0.26401821262128644,0.07910548862654931
1.2199064745820995e-7,4.932029633475234e-4,3.324042717410891e-4,0.011500722901367968,0.3455733343548572,0.08464357627064094
1.2201173614147802e-7,4.942501352572964e-4,3.324378917738115e-4,0.01021246339977922,0.28012365706129594,0.0826704668885531
1.2199166800318382e-7,4.948491981610493e-4,3.3241164975685066e-4,0.011341068334420105,0.3685359597020681,0.08211053326544837
1.2196410468457695e-7,4.946434973124592e-4,3.323129655734861e-4,0.009099285837209536,0.27040872841726143,0.07744532983582676
1.2194995098370307e-7,4.94485961489649e-4,3.32386127216833e-4,0.011347027875760776,0.30560753385132405,0.08637953557984626
1.2196716590164755e-7,4.947788455799495e-4,3.3237903838457476e-4,0.010772687016888619,0.28016275448433087,0.08286977733788466
1.2196102580563704e-7,4.941270960502613e-4,3.323619434852746e-4,0.009240053066397044,0.29165377972405504,0.07768635642575406
1.2196700111304115e-7,4.942037812303315e-4,3.3240579205369685e-4,0.010938140098646153,0.2932864953338936,0.08236351942821282
1.2197086805161657e-7,4.9349205134122e-4,3.3236572977050677e-4,0.00958462635990732,0.27504434719274995,0.07842167213815666
1.2198961308525098e-7,4.941795463097284e-4,3.3240035413304695e-4,0.00857643952387804,0.24929775624896214,0.07153016962227754
1.2193446777145695e-7,4.951646350614359e-4,3.3238166708103264e-4,0.009770855256044902,0.2846761682120484,0.0787890642115757
1.21981985983621e-7,4.932114819618691e-4,3.3239307087556757e-4,0.01066879845319743,0.31045894271530133,0.0824022830718516
1.2199921557709966e-7,4.940345665208156e-4,3.3240512883769575e-4,0.010489158397126051,0.3038083656546104,0.08071482520746828
1.2197082132683662e-7,4.942797630229483e-4,3.32413464950455e-4,0.010981279635078767,0.25913348787400814,0.08410293946915356
1.2192022567776023e-7,4.941467899375126e-4,3.3232300921310455e-4,0.011403533747701504,0.3092735852310713,0.08534282360411663
1.2192625230116502e-7,4.945126469143883e-4,3.323334147006707e-4,0.009400870971131741,0.2808011283540958,0.07631756150140998
1.2199331715056268e-7,4.944173799866117e-4,3.32427163545997e-4,0.008978410026478721,0.25270132480086827,0.07708051919727521
1.219506405746369e-7,4.947021441219625e-4,3.323681719799395e-4,0.009965532905659663,0.34252413517234126,0.07815995333274188
1.2196349569933e-7,4.931946350600442e-4,3.3237625048245146e-4,0.01083617353122605,0.34140827126310064,0.08489220981715825
1.219671564421645e-7,4.942805810232963e-4,3.3239130101997145e-4,0.011388869146831489,0.32680287635461835,0.08400229392840325
1.2200198563944514e-7,4.946094111694712e-4,3.32452198877285e-4,0.01018410507407304,0.26283384776509,0.0838253933822722
1.2196578422921485e-7,4.945940367078834e-4,3.3238568594673787e-4,0.009918496589629589,0.29512998288916686,0.07898195283439613
1.219710177835343e-7,4.953773090593615e-4,3.323952795963752e-4,0.009198124169525078,0.28825428574709666,0.07564912075937724
1.2195602516238553e-7,4.954947682880731e-4,3.323966047238966e-4,0.01062355177311243,0.2965298616602328,0.08402034644164445
1.2197183167485658e-7,4.950995069996993e-4,3.3240776563947614e-4,0.00936668159278501,0.2572484837846364,0.07881474587717287
1.2192300326949135e-7,4.94953018747315e-4,3.323077914412488e-4,0.00915019735953701,0.26714679063086744,0.0779291570770475
1.219735649615168e-7,4.950384301762441e-4,3.323505545936369e-4,0.010213347803994327,0.28184701116828814,0.08120182426045804
1.2201328127323261e-7,4.947043685695842e-4,3.324387076136e-4,0.009167791725163453,0.26251207253688896,0.07522444125185604
1.2199878248648115e-7,4.94595775853182e-4,3.3237538083065297e-4,0.011734561338253268,0.2649123882545453,0.08900560512745138
1.2195757301874685e-7,4.936073287879307e-4,3.3232965482126624e-4,0.010857150782177541,0.29246159148622314,0.08285802230954205
1.219973794272221e-7,4.943687775408425e-4,3.324392291290381e-4,0.010391758258236959,0.37477510315314067,0.08047336379496323
1.219477884723541e-7,4.940253704847093e-4,3.3229672978141167e-4,0.010721031347720246,0.29321544713385,0.08170771524029108
1.2200410130839414e-7,4.944190369920717e-4,3.3244397798699296e-4,0.010027965768036036,0.3119047871897022,0.08029518306226319
1.2194854201004113e-7,4.952799065558185e-4,3.323256140450852e-4,0.011479346618391614,0.24469703944491003,0.08911772658680794
1.2198019257593324e-7,4.942574507329936e-4,3.3241173852003095e-4,0.00845849827216705,0.3165905940003257,0.07462207901346557
1.2195055251797623e-7,4.933806162007044e-4,3.323351930675921e-4,0.007701439196801801,0.254163781956071,0.07089701354852958
1.2197236744234108e-7,4.942151171639684e-4,3.323972119167818e-4,0.01044892987461857,0.4049743036868982,0.08332268023684333
1.2196826876441395e-7,4.947046700764433e-4,3.323562808381199e-4,0.009722745990732024,0.27880907096337765,0.08004033123110399
1.219531387966434e-7,4.94988628769839e-4,3.323562358274529e-4,0.010674245495725314,0.2644747882792327,0.08119823657645804
1.219247298039956e-7,4.94162079136898e-4,3.323359107359225e-4,0.011148385915750271,0.34314396522146806,0.0838675408009553
1.2193678715991914e-7,4.950549825653161e-4,3.3234426249868825e-4,0.008931290357620334,0.2872429148871078,0.07342067226784561
1.2202275882511587e-7,4.953734525706887e-4,3.3244506359315175e-4,0.01035579400925973,0.25701549255831463,0.08369563510049025
1.2198401510892385e-7,4.934674452467243e-4,3.3241043433652405e-4,0.009441011954411521,0.27762666810735837,0.07859307627778225
1.2195489309905877e-7,4.92771190766854e-4,3.323294299837966e-4,0.010812074326502899,0.27633418685641037,0.08167305947011749
1.219371369040563e-7,4.951567678789061e-4,3.3233468017781494e-4,0.010105309416854228,0.25991263514318175,0.08251094946202231
1.2196528806246593e-7,4.947642654561737e-4,3.32363038721861e-4,0.008472265553752294,0.28359442082157565,0.07467663573278228
1.2198223361832424e-7,4.94585718033463e-4,3.323666650608558e-4,0.010551287792255086,0.31301167217210724,0.08128638224509492
1.2197867053090443e-7,4.933828052399035e-4,3.3238832537500534e-4,0.01094228291777316,0.2804575111065621,0.08510832896433834
1.2192793501570847e-7,4.941995951079115e-4,3.3235917172111975e-4,0.01185569967443031,0.34036269303030825,0.08510968254614298
1.2193452309763334e-7,4.950554690671745e-4,3.323287436945666e-4,0.01000013729687326,0.3448427142977313,0.08272568239132047
1.2201209049870148e-7,4.941789398389008e-4,3.3245965226609347e-4,0.008482219618125446,0.26530641361454244,0.07416592782648512
1.219309158112656e-7,4.938172708228378e-4,3.3235023460009394e-4,0.01220541221239019,0.32094627811123966,0.08992589039220772
1.2197045379335756e-7,4.937587566489686e-4,3.3239656517633444e-4,0.008381469852669096,0.2765006817793521,0.07310636491289148
1.219876720485746e-7,4.94379275397544e-4,3.3236582945977506e-4,0.008831079481956418,0.29655715920353976,0.07638792876954059
1.2195843990455389e-7,4.946956346719816e-4,3.323337967009047e-4,0.010816875090859436,0.35998316688418264,0.08227493196196765
1.2200796190302866e-7,4.944351779630278e-4,3.324360660739906e-4,0.009382880174956778,0.3105158137313575,0.07893418489140784
1.2195848148219726e-7,4.94072638803904e-4,3.3236463708193325e-4,0.010151858439625306,0.2967811971064014,0.07999852559707368
1.2192235510869277e-7,4.938809879260454e-4,3.3235268762049646e-4,0.0118062138211906,0.280560293951907,0.08682218582936367
1.2204227364043805e-7,4.945695094685675e-4,3.324905086568002e-4,0.008508408772648166,0.24397988103985585,0.07271426987817838
