VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197530484199627e-7,4.954092366368696e-4,3.323742166932057e-4,0.009516896636613847,0.2648425654908161,0.07840662238522689
1.219977272749659e-7,4.936268551865733e-4,3.32392041939088e-4,0.010189772905402997,0.3229624947457247,0.07907153409250119
1.2200057295741832e-7,4.942507483727704e-4,3.323843779930109e-4,0.011053204054944936,0.27940297919271806,0.0848229452161386
1.2193779492134207e-7,4.954055574106898e-4,3.32290867549062e-4,0.009777746847479157,0.28919417184648866,0.07828632503139692
1.21975194752017e-7,4.936210129331567e-4,3.324007808065263e-4,0.011142694132839652,0.2895870031805716,0.08461471198951115
1.2196553949391388e-7,4.948317279993402e-4,3.323706342895831e-4,0.008613512293478601,0.3037972022719012,0.07360195191623807
1.2199559977938445e-7,4.945911547210527e-4,3.324370601371424e-4,0.008495173224475142,0.2482570030279754,0.07292290363294736
1.2182521411591323e-7,4.959334112738227e-4,3.3218836051378064e-4,0.010074062650719577,0.2656510296794677,0.08136611206497493
1.219902366723538e-7,4.94642322023091e-4,3.323989877264808e-4,0.011181846296572831,0.3259366125890667,0.08623337702703647
1.2195441206339925e-7,4.937383056068712e-4,3.3237705436911557e-4,0.009585969837180958,0.25800684079587766,0.07873270476543819
1.2199959640723306e-7,4.946267601221402e-4,3.3244907406531396e-4,0.011384784242285624,0.30101823506638314,0.08453958987892833
1.219646685799856e-7,4.942650057775397e-4,3.323627896310471e-4,0.011048275874673172,0.2872423984035529,0.08530219418054986
1.219968364680184e-7,4.950483375947768e-4,3.3241436021191564e-4,0.008635731770043821,0.2629768838868627,0.07624332035920536
1.2191177858779147e-7,4.950556981572053e-4,3.323122350794533e-4,0.008644588447037194,0.2725245665641351,0.07533372340447506
1.219996558466953e-7,4.951789368067215e-4,3.323945437504237e-4,0.011332303421051557,0.2987650270983848,0.08466160292503955
1.2195599889120733e-7,4.949627589057371e-4,3.323425075304801e-4,0.010844377123181108,0.326630735963426,0.08468259550596433
1.2196422828806066e-7,4.952617250032854e-4,3.323719456105387e-4,0.008774288933042095,0.320616846972262,0.07357139749248127
1.2197772057384584e-7,4.951741835119552e-4,3.323707079392055e-4,0.009425660448570062,0.3379122314797981,0.07579974216050306
1.2195079874673875e-7,4.942237160832101e-4,3.323651875924921e-4,0.010839396229552154,0.2671109103477408,0.08356513804025699
1.219302884061502e-7,4.935952342704136e-4,3.3232379236898725e-4,0.011332620893405683,0.2722341034716623,0.08353128956134252
1.2191661373268608e-7,4.946832338978019e-4,3.323005682628027e-4,0.010097096879489864,0.2780443754400534,0.0771790073718551
1.2200938969669646e-7,4.939385296423543e-4,3.3245763033548756e-4,0.012504971758732839,0.46650285965050553,0.0874305560385792
1.2199228050705455e-7,4.948246357185078e-4,3.324453742107664e-4,0.010189973801196168,0.2530623692779489,0.08192525373701562
1.2193823412199047e-7,4.943923594699878e-4,3.323297660733599e-4,0.009876811297397302,0.3421261389522349,0.07660044525834737
1.2200581315976174e-7,4.940237143096206e-4,3.324609826658186e-4,0.010943452643091909,0.32100995760690015,0.08382483936994477
1.2195441750628447e-7,4.946644108166971e-4,3.323515058273716e-4,0.008983813474082985,0.310223701689429,0.0762750429134804
1.2197153037608437e-7,4.944653477541612e-4,3.3239230767688233e-4,0.010627132263861487,0.3412295726281741,0.08271362710738081
1.2202349018939195e-7,4.946160032859746e-4,3.3244959356542203e-4,0.009607343629454911,0.2937471054678667,0.07904283548872591
1.2197056594994548e-7,4.943934111601334e-4,3.323447928347972e-4,0.00967671621678067,0.2612963034922479,0.07921572242248624
1.2198997101054765e-7,4.944423982965082e-4,3.323790696861149e-4,0.010492914673523559,0.35528387102028325,0.07839297504132159
1.2196052410840863e-7,4.940357164741504e-4,3.323440179871955e-4,0.008846598719422933,0.2607858629111666,0.07619857618912437
1.2198017439678955e-7,4.948198576942e-4,3.324046767913251e-4,0.010464702698374679,0.2670883545954145,0.08318315226383813
1.219608613080052e-7,4.945069434948399e-4,3.323902869905045e-4,0.00996874399198629,0.2538402814015262,0.08139718656511037
1.2198263054059066e-7,4.957498460532513e-4,3.324038926705383e-4,0.009199282817662472,0.324263263661704,0.07775529169610322
1.219637476997734e-7,4.95338099018154e-4,3.3237454920928127e-4,0.008601675236543375,0.2362468481122286,0.07733909566326153
1.219267626656084e-7,4.935916654437193e-4,3.3232778505033457e-4,0.009512839964947208,0.321776398897011,0.07767838375937819
