VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.216703568905062e-7,4.94715904685014e-4,3.31903087010676e-4,0.009867467976001389,0.2526913730190161,0.07988652145585014
1.2157579109169805e-7,4.925978836726076e-4,3.316568991387408e-4,0.00913666445296047,0.375347154295125,0.0734286804454025
1.2167060947236083e-7,4.983893303558208e-4,3.3187070052187776e-4,0.011536222023978781,0.3306918984131196,0.08648106593820977
1.216257150993531e-7,4.946356988069217e-4,3.320606839445607e-4,0.008559246271547373,0.3244718234526299,0.07260715875399192
1.2155782614283568e-7,4.90441810360217e-4,3.3198891317195447e-4,0.01176122437150398,0.2689760802891224,0.08723589615696435
1.2193549758502158e-7,4.946499724225407e-4,3.3226959410639537e-4,0.009589709528407025,0.25109822256482994,0.07893621478556649
1.218385148279091e-7,4.9213599530364e-4,3.321252273262709e-4,0.007990030336329815,0.22381420667350757,0.07249546061000703
1.2170707032021004e-7,4.906695804601323e-4,3.321082915841825e-4,0.010299800147143769,0.2705957370503899,0.08174436918052652
1.2173030428006555e-7,4.982240706130204e-4,3.320633077753615e-4,0.009330730830994446,0.31072618272954516,0.07604866232357818
1.216297293991365e-7,4.929173551097578e-4,3.321083989361333e-4,0.011570311061214623,0.3234659271675223,0.08680127331981084
1.2146515414569974e-7,4.934512318186955e-4,3.3181387182604785e-4,0.008930008191918672,0.2753863524392237,0.07587805026634306
1.218801653854918e-7,5.006752257813549e-4,3.321126911087922e-4,0.00934008721676527,0.25844379709300047,0.07804548568384656
1.21891593253636e-7,4.96853053982777e-4,3.3215852609886764e-4,0.011857015768771705,0.29596229320301193,0.08873547393527274
1.2185914322274073e-7,4.96643920228261e-4,3.3234958562273164e-4,0.009012659974599775,0.2491408854018095,0.07687808287953078
1.2169321337758803e-7,4.908847283126173e-4,3.3186447564813077e-4,0.010393327309949902,0.2744086557961047,0.0813043525873584
1.2173737816743456e-7,4.970594753008458e-4,3.3210453440512015e-4,0.011884114915906551,0.29723336125561645,0.09094319665661056
1.2174564035471493e-7,4.995475434409791e-4,3.3211022151738515e-4,0.010417458363101852,0.3522970681835221,0.08005344732637082
1.2166303503524098e-7,4.966007455358884e-4,3.3183270782049856e-4,0.009735101443657586,0.2486977453564615,0.07921670498527612
1.2163315670248325e-7,4.952380847495172e-4,3.3180834459359693e-4,0.008429065664382972,0.24491205381383507,0.07470987352879102
1.2186845601383795e-7,4.96840967658179e-4,3.321215093167755e-4,0.009641158413882576,0.28536450006022857,0.07832309843897593
1.2173156787655253e-7,4.921184932375312e-4,3.3203897257310657e-4,0.009657214265391739,0.28918127509565084,0.0770258005411184
1.2185503094238086e-7,4.939290151128111e-4,3.323516062930664e-4,0.011050707250851518,0.24238909157325875,0.08687627213722504
1.218676048368739e-7,4.938335450560267e-4,3.3221958890630916e-4,0.010659872665589053,0.26874756553958895,0.0842507933990214
1.2173228051833184e-7,4.981069872543655e-4,3.320337392131686e-4,0.008289856930773446,0.2861257164657821,0.07309819461580666
1.217761476601548e-7,4.974415162059244e-4,3.3218326627638544e-4,0.009300251614250028,0.27036188965234814,0.07598035310251469
1.2169300198447824e-7,4.939485335166502e-4,3.319906136967929e-4,0.009443103239024496,0.246411789271993,0.0770183336938807
1.218167041328337e-7,4.911183913859114e-4,3.3195275771806396e-4,0.010878840418832844,0.270121225434268,0.08540258652979996
1.2166439586878102e-7,4.961865124503924e-4,3.3216087249677775e-4,0.008982030906040333,0.3081828586063512,0.075090329871167
1.2195406717289812e-7,4.981765434595976e-4,3.32355976398456e-4,0.008838757563298546,0.23521135589250775,0.07599029449095264
1.2192923484289223e-7,4.938329635460675e-4,3.324126836210914e-4,0.008966633442333874,0.3423306397112984,0.07483000985708631
1.216866522216736e-7,4.974464110981899e-4,3.3185517783890635e-4,0.010392405148456204,0.2739459582790575,0.08263781080645759
1.219561200558744e-7,4.972394277521372e-4,3.3230085377062906e-4,0.010764779793844733,0.3144477351732408,0.08341972150542888
1.2187526651567587e-7,4.939996256887392e-4,3.32408157010949e-4,0.009513366085434545,0.2892289974786945,0.07890436112280487
1.2144527236670944e-7,4.950150178396333e-4,3.316165761415511e-4,0.010204309398585217,0.303748757868045,0.07904178336615071
1.2184232333462039e-7,4.914245685205569e-4,3.3209846162098717e-4,0.008700381082204412,0.2565869029383646,0.07774391854682249
1.2172326398715966e-7,4.964140774102097e-4,3.319528104358173e-4,0.010188134017259662,0.25540862862899033,0.08269058067834988
1.2169494494065355e-7,4.919141435169e-4,3.321009130754125e-4,0.010914825923429546,0.3043979584948146,0.08231798388855519
1.217916946252128e-7,4.954479794529608e-4,3.322964901683225e-4,0.010621236230915272,0.3015584268583927,0.08129303529808046
1.2186350432165244e-7,4.939472172126454e-4,3.32412844434767e-4,0.011233772303008687,0.3345748008805924,0.08651880091926388
1.2172491224511615e-7,4.905275561751984e-4,3.3221115664449664e-4,0.008760513328330175,0.27725483638095144,0.07410897831861271
1.2153303647735204e-7,4.957393841887721e-4,3.3202543976610857e-4,0.010944574127769476,0.2984292016934791,0.08563094350692708
1.2171936955014263e-7,4.903147316047787e-4,3.318900796894902e-4,0.012377667849906467,0.30302256163462576,0.08835630511616185
1.2186751930784218e-7,4.963696420039009e-4,3.320640428883994e-4,0.009753685208447566,0.33310276136438705,0.07580780384460947
1.215633433386488e-7,4.940300101561039e-4,3.3170069516183796e-4,0.01264376348960938,0.3995926616941973,0.08599652057193047
1.2182747295378116e-7,4.952862185519535e-4,3.3198621450630523e-4,0.009539512522025766,0.30302731013622447,0.07634452927338825
1.2199886707718553e-7,4.961035262287201e-4,3.326456151773784e-4,0.010572695583466536,0.3054058107402239,0.08257496726519017
1.2141479766486526e-7,4.886051918321291e-4,3.31593336042058e-4,0.009157379919051434,0.26219811909822727,0.07644750768461776
