VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.0108192503600803e-7,4.4989563274546547e-4,3.0260408346779083e-4,0.008853977897170557,0.27598888116182185,0.07580463154322319
1.011126221201489e-7,4.508873332467226e-4,3.0264403180560516e-4,0.011805214016181908,0.2737607818331249,0.0878503597117178
1.0111226831406341e-7,4.509165993076159e-4,3.0265511080438036e-4,0.011270942300228116,0.2786121599311256,0.08267692832332663
1.0110690195725355e-7,4.5096030600672e-4,3.025996968661033e-4,0.01160760392357782,0.35458896255068034,0.08516222083769336
1.0109075026092598e-7,4.499886457858047e-4,3.0261237683163015e-4,0.01139106105730095,0.274847058284249,0.08740752925168063
1.0110014911775064e-7,4.5017158854063807e-4,3.026551950240229e-4,0.008231931187853876,0.2815067173592695,0.07459988619189727
1.011333983304067e-7,4.4987409527380665e-4,3.0266073392094827e-4,0.010400300539734723,0.35326547497574173,0.08118171016861489
1.0107284886066846e-7,4.495755146304765e-4,3.0257996502491483e-4,0.010933823621146008,0.3162924369124688,0.08199325237883044
1.0109982488421295e-7,4.497436590501644e-4,3.02595554269814e-4,0.010074503587505527,0.35170025200296734,0.07894280723091218
1.0108949061726644e-7,4.499167243908784e-4,3.026146929678174e-4,0.008744072167677756,0.3106163981350381,0.07437755267340267
1.0106633186425361e-7,4.50355525348109e-4,3.025377824494927e-4,0.009392434497192544,0.3087569753384926,0.07899428433392539
1.0108810689798543e-7,4.5052692545237237e-4,3.0258949088973687e-4,0.008900768899289384,0.3354991813184702,0.0722797832843814
1.0110205995765032e-7,4.499983664471463e-4,3.0259960381793724e-4,0.009729016737698923,0.35159620564155153,0.08013270033545694
1.0107028647637234e-7,4.49899726129382e-4,3.0263242702049844e-4,0.009783459857245215,0.35259122673051346,0.07885865746192589
1.0111929265783608e-7,4.512916351190153e-4,3.0263097014003473e-4,0.00905196484712352,0.3719017323756256,0.0745798335554957
1.0111510064556512e-7,4.495361539410902e-4,3.026277155560707e-4,0.009865250504553247,0.25548418997144523,0.08201461323152706
1.0107172443786164e-7,0.00044992086030352935,3.026271194907959e-4,0.009508210761333756,0.24805229573809237,0.07968845038507949
1.0106009963705026e-7,4.4867537655699413e-4,3.0254667682221654e-4,0.01021601736713768,0.26030689772568605,0.08159112153688612
1.0105205012735836e-7,4.495528535727405e-4,3.025445921995529e-4,0.009300054290202902,0.31011983705876506,0.0760687627744485
1.0110439549868324e-7,4.499100407060983e-4,3.026173255258656e-4,0.009621800668804397,0.32792499034483624,0.07612172368588181
