VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197370522500167e-7,4.943990826456521e-4,3.323660984566802e-4,0.011354148924815573,0.2834184561595572,0.08373539374320378
1.2194841350103816e-7,4.942641766908579e-4,3.3234980056010027e-4,0.009007172992689688,0.279462554654494,0.07635830672308815
1.2197924015155956e-7,4.929119136931226e-4,3.3240087247344386e-4,0.010736012231781496,0.3726575106316702,0.08305663543973694
1.2196144570060124e-7,4.935772666815557e-4,3.323912905083648e-4,0.009807705529965556,0.2896288318208162,0.07838803100095013
1.2198897047627915e-7,4.938718249175692e-4,3.324151600839451e-4,0.009133045930303575,0.29119223732131194,0.07605497918836462
1.2193577885737575e-7,4.935468839092752e-4,3.3235064408010156e-4,0.010730076771873414,0.30082259829008373,0.08265067841068813
1.2196647461731364e-7,4.95135339530705e-4,3.323794572699676e-4,0.01221971410247246,0.3340339455814527,0.08747010728431585
1.219260417170121e-7,4.930920082741143e-4,3.323410665820097e-4,0.009089532423238804,0.25855807398105385,0.07657433632543983
1.2195214116684496e-7,4.940702359954481e-4,3.323608513487744e-4,0.010430724171918239,0.2910325998693256,0.08201056020577085
1.219916874706626e-7,4.959010549537423e-4,3.3240719622496727e-4,0.010728638368787714,0.26555041105071603,0.08350512827701494
1.2194512886672055e-7,4.938945887166382e-4,3.3232682709297275e-4,0.01139363323045272,0.36982964630849957,0.08267014244972457
1.2201578176476606e-7,4.954664616622027e-4,3.324431437958515e-4,0.009550633271933682,0.30394835143494026,0.077503242448884
1.219609685388577e-7,4.946838324968242e-4,3.324051234486439e-4,0.01171058449042277,0.3083506541306202,0.08488035851682994
1.2196204494324675e-7,4.950235386103639e-4,3.323745256063327e-4,0.008628426928464984,0.2757638704461392,0.07163537927889983
1.2194595672909356e-7,4.954059131337661e-4,3.3236467516715155e-4,0.010575249983928173,0.33664350582534514,0.08155752219852623
1.2196590216132773e-7,4.941279864318049e-4,3.3240008258276653e-4,0.011542691568627006,0.33079843845890505,0.08620293406913866
