VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2021701914940064e-7,4.910849387625707e-4,3.2996704208164396e-4,0.011077663317461432,0.28727462034689505,0.08471012882734669
1.2013303301713523e-7,4.896581529886123e-4,3.2988437804265373e-4,0.010548671581201412,0.2925249782058604,0.08087117464410548
1.2019317307125529e-7,4.911019519052613e-4,3.2990765799247425e-4,0.010365895332260618,0.3174851637046301,0.08092563354441834
1.2014817931690132e-7,4.906339145840722e-4,3.2985182805808313e-4,0.00930266115608478,0.2811360825458444,0.07822798245175151
1.2020535603940236e-7,4.900705449616073e-4,3.29973811877239e-4,0.01018986884497393,0.26575115310882025,0.07981008219236864
1.201479391828844e-7,4.912976834730367e-4,3.298988062522264e-4,0.00949655254718861,0.2555331643964886,0.08060651629762433
1.2020194574109201e-7,4.903553810824591e-4,3.2995618244197414e-4,0.009680614567407281,0.29515477751275027,0.07824085701806666
1.2014187059979538e-7,4.905347900668479e-4,3.298826757680684e-4,0.009572948320959647,0.26533694876289937,0.07866276232867972
1.2024643486527265e-7,4.904516557680842e-4,3.300428024839255e-4,0.008726486988659332,0.2553603989084756,0.07495496249328304
1.201935321277621e-7,4.914920803651141e-4,3.2993116709752467e-4,0.010192312860370098,0.36268956319524537,0.08089723439932119
1.202202903165432e-7,4.902757029306789e-4,3.2998819405150585e-4,0.00972089795385521,0.29522579179725666,0.07958175423012069
1.2014800941345878e-7,4.905320597977983e-4,3.2988049745986606e-4,0.009418256905652051,0.28409926598495694,0.07809517667643101
1.2020653927828876e-7,4.915186750542046e-4,3.299275713472553e-4,0.009467242331227033,0.2597723365741119,0.07817123324552962
1.2021455592004244e-7,4.894475233821947e-4,3.299911285565781e-4,0.010909665963634841,0.3412080903653696,0.08374875885184323
1.2014794150747954e-7,4.910549918351291e-4,3.2990258011702237e-4,0.011082073737274383,0.3274868239542124,0.0869230782891389
1.2015629945761975e-7,4.920884753379561e-4,3.2988566230249863e-4,0.009215008141687703,0.3154307937745299,0.07505116794150936
1.2015619569884459e-7,4.915661234807168e-4,3.29920446525782e-4,0.010433351111296212,0.3683807774178588,0.08013821795568482
1.2018607354193829e-7,4.911538257242361e-4,3.299477260753402e-4,0.00772974317768779,0.30624277139751416,0.07223372135841208
1.2018209398566834e-7,4.907212030431176e-4,3.299532890728478e-4,0.010921934946239796,0.31841470497182744,0.08471324732114388
1.2015406327118853e-7,4.906992684377841e-4,3.2990654395179353e-4,0.008969012522353183,0.2727143928717417,0.07406116320094076
1.201252385597027e-7,4.917272020031372e-4,3.2982222212376774e-4,0.009818615147093876,0.28061859174976556,0.07661775000777274
1.201588176622435e-7,4.906934138881979e-4,3.2987904409427027e-4,0.00963369611922896,0.27965576838231515,0.07774551288856477
1.2014417628406997e-7,4.905954514264067e-4,3.298169630673141e-4,0.009693052324932604,0.3131994303206203,0.07859852201622279
1.201359422622891e-7,4.910407442010151e-4,3.2990429157029965e-4,0.009380696853519452,0.2956819694320943,0.0781429338512064
1.201337991633297e-7,4.912124355826295e-4,3.298981740757798e-4,0.010986527964896072,0.32615675459037996,0.08536008947347817
1.2014529535407243e-7,4.905868332194411e-4,3.2988128534292336e-4,0.012348563879502842,0.33484262046909025,0.08939583944557945
1.2016171554551462e-7,4.913168567759193e-4,3.299322757329995e-4,0.011239202495104081,0.2993593034834487,0.08579663338856543
