VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219631414791173e-7,4.955617389784164e-4,3.3234372932628244e-4,0.010056279400895847,0.33194359562939296,0.07773297221703619
1.2198216321338178e-7,4.946725455930008e-4,3.3240191292946707e-4,0.009497697891003713,0.3116259720379905,0.07381105975249846
1.2198044294062868e-7,4.939147860155284e-4,3.3235016093028426e-4,0.010722286476760927,0.3159670081079118,0.08069540966311863
1.219820828352576e-7,4.947305937088287e-4,3.3235717934824646e-4,0.008626621746962779,0.23020585405696445,0.07521593216292084
1.2202141015090806e-7,4.950051810198354e-4,3.324673733531522e-4,0.011153925517583306,0.2661465737843933,0.08644892890274689
1.2196643870059093e-7,4.95106289882007e-4,3.323639488547552e-4,0.009610725592553231,0.2527701023099152,0.07981158124395418
1.219463935998652e-7,4.94279489619609e-4,3.3237715517792755e-4,0.009735301168243933,0.2998892432807902,0.07980046063958075
1.2192832555822827e-7,4.940659450998327e-4,3.3232821145237217e-4,0.01063163221067269,0.3004636982336647,0.08126204527546761
1.219868767765914e-7,4.943693603234279e-4,3.324409294837275e-4,0.011841044175896306,0.3619998559831814,0.08702632240559621
1.2199000444334783e-7,4.953147322437451e-4,3.3238420105961635e-4,0.011061603226013456,0.3393319615321056,0.08687228527569417
1.2189802619745602e-7,4.948150645877698e-4,3.323178789524266e-4,0.010407288630684502,0.27274690081051045,0.0817276400941658
1.219758401757485e-7,4.947685723676893e-4,3.323548917095257e-4,0.011235938046205176,0.23634265625261314,0.08770682406037064
1.2195609024513718e-7,4.953039491772681e-4,3.323607970051409e-4,0.010488035896538794,0.3256899177651971,0.08373483152581485
1.2199186390840615e-7,4.95645349126569e-4,3.324215939083375e-4,0.010665934635015166,0.31647909263784213,0.08190359037149281
1.2194646277679314e-7,4.943802623148453e-4,3.3233839778118706e-4,0.01016793555115441,0.3580201183353325,0.07950942621911417
1.2196292927513798e-7,4.940043940989601e-4,3.3236652415530966e-4,0.009338738719952932,0.28848149728218986,0.07592136272124668
1.219807291788311e-7,4.946673629076997e-4,3.323889806254189e-4,0.011280361844815198,0.2945307153490434,0.08657634433856541
1.2196923496650642e-7,4.948076382957125e-4,3.323672587589121e-4,0.009645349057070249,0.3272475857944431,0.07634522163581774
1.2198086192604072e-7,4.950573746622833e-4,3.324000182760117e-4,0.01028943759254374,0.27647564751772513,0.08051084968301779
1.2199292685942792e-7,4.928821553566762e-4,3.3237695114660056e-4,0.01054305183573574,0.29576170193424056,0.08311245298849443
1.2192854924138288e-7,4.941984678379695e-4,3.323194019831466e-4,0.008709534364665884,0.2769108059303926,0.07245003902238834
1.2188950517351003e-7,4.9299525438341e-4,3.3226238230947905e-4,0.009807523888771989,0.2796484658372654,0.07793269301804702
1.2198168840710457e-7,4.942884348116096e-4,3.3240209071157815e-4,0.00881919974713443,0.27212952753548986,0.0732207356900979
1.2194109901475373e-7,4.943342197237015e-4,3.323664405866479e-4,0.009873631414773312,0.26735856424105187,0.07661029356908447
1.2201760327186443e-7,4.936182958356348e-4,3.3248927496077533e-4,0.010593583147939891,0.2722666317881499,0.08218605287638046
1.220209187112442e-7,4.952751414523961e-4,3.3245641422389354e-4,0.011020269333025603,0.3661592814700463,0.08314328740356047
1.2197948625706727e-7,4.937855441253037e-4,3.323815202644068e-4,0.009653774068485079,0.2726592174283693,0.0788228297537384
1.2192217417393194e-7,4.935122791514451e-4,3.322895158012887e-4,0.0094427999558771,0.2937617896427017,0.07676047210380162
1.2197747351397457e-7,4.941272272249721e-4,3.323886344170453e-4,0.011391232866652052,0.28664015834131956,0.08553899720507303
1.2196167651487552e-7,4.938447202959941e-4,3.3236007926137315e-4,0.010702289472077117,0.2894080687943447,0.0842440759931665
1.2197770216108765e-7,4.943629593494593e-4,3.3241355415628823e-4,0.010503252669554866,0.28858734691447785,0.08070172291493491
1.219566660946431e-7,4.950010111711561e-4,3.324093116186337e-4,0.008175827137642835,0.28290518312104507,0.07331229689655232
1.2200128140883614e-7,4.931057676168279e-4,3.3242681540472815e-4,0.010332465073900716,0.2779505559095419,0.08180491936885456
1.2195989657694536e-7,4.942562218567746e-4,3.323808367380089e-4,0.009589450462239099,0.2670172194774371,0.07985071525762691
1.2199354758952707e-7,4.94887904145518e-4,3.3240970440249936e-4,0.010633296848377922,0.30716230108439696,0.08280414247186138
1.2194273505323598e-7,4.942171281346754e-4,3.32323483234955e-4,0.011032482167664724,0.331437146920632,0.08380374463467752
1.2195705139502407e-7,4.958676077280891e-4,3.3238508154846897e-4,0.010157568082373966,0.25407397683846816,0.08185716669664334
1.219793915579769e-7,4.945514785350776e-4,3.324529909172004e-4,0.01182859705583207,0.3470220982808081,0.08844808283204786
1.2192763838983602e-7,4.957624759296317e-4,3.3237300854581045e-4,0.009138040641856216,0.2792681870812006,0.07846948663454846
1.2201892631858558e-7,4.944965883720479e-4,3.3242314142822437e-4,0.010267673138285482,0.29896957886454556,0.08137682213977918
1.2198875059090388e-7,4.950031612618316e-4,3.324091231037395e-4,0.00948757913294518,0.3593859339023008,0.0749096275017645
1.2198628089174406e-7,4.939141663766721e-4,3.32417677074198e-4,0.008505862944218071,0.2556692277693982,0.07471673891492585
1.2200736240529055e-7,4.939312530695916e-4,3.324058011654219e-4,0.009417481851845863,0.30350626029086386,0.0778718893487273
