VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199134303209037e-7,4.944574444072665e-4,3.32409388057966e-4,0.011019789089774511,0.2952072803049982,0.0836458446954197
1.219841740901437e-7,4.935975716686712e-4,3.3240820422322917e-4,0.010019602210179387,0.38385333301045554,0.07683390919191932
1.2198572485372834e-7,4.947498365634704e-4,3.324069554261726e-4,0.007383757712765282,0.26888616643669855,0.06724045190574117
1.2199342457788868e-7,4.94464320903949e-4,3.323999100057369e-4,0.00979566292506139,0.27682081150988935,0.07897928324947337
1.2197817200488068e-7,4.938231993938052e-4,3.3239032298672125e-4,0.011561902964101978,0.29207891726081353,0.08853899746038128
1.21949749951082e-7,4.935097209551688e-4,3.323456816916499e-4,0.009736502458498688,0.27983692694217527,0.07763653646610498
1.219687228214339e-7,4.964327643507792e-4,3.323713208872455e-4,0.010428170086604868,0.3018952357893594,0.08231010153916711
1.219377705746639e-7,4.950222985878384e-4,3.3231609082542187e-4,0.010147854645525548,0.308513878885999,0.08056911946281643
1.219538447793057e-7,4.950086207616026e-4,3.3236240080750947e-4,0.009822470889117564,0.25877808635979127,0.07952833826825025
1.21943507954464e-7,4.940006382286152e-4,3.3233709643629085e-4,0.009303820960601953,0.26393599922000943,0.07623453927073279
1.2198853792666218e-7,4.937883148111845e-4,3.324158783698679e-4,0.010303091327247889,0.2837373623662606,0.0816611564865627
1.2194649621679144e-7,4.937054416668344e-4,3.323541549046417e-4,0.008737429120256877,0.27686343234406563,0.0761793791572844
1.2198206414538845e-7,4.940006524801676e-4,3.323668412734504e-4,0.011863074394328614,0.26553796792558554,0.08684128593233645
1.219056295774179e-7,4.952842170280937e-4,3.3226930954661154e-4,0.008821015436390071,0.23059136233677344,0.07676173055867117
1.2196745124000477e-07,4.94681807343876e-4,3.323984878360487e-4,0.010474133147311347,0.34220531786879804,0.08093114574289105
1.2198922509477287e-7,4.94277671611906e-4,3.3244063493914904e-4,0.00995869527138612,0.3235234845876028,0.0801303137065064
1.2198839583462645e-7,4.942954995246608e-4,3.324462316472307e-4,0.009818882270122554,0.2936861237932597,0.07804289127212133
1.219909194040244e-7,4.940056436368389e-4,3.324348935617202e-4,0.009638507199225165,0.32181396728590833,0.07905664520044788
1.2196394913553823e-7,4.946232678728272e-4,3.3231919427309644e-4,0.010816305399600974,0.3434094002848686,0.08208804350560736
1.219770935957462e-7,4.943593376238488e-4,3.323815866595155e-4,0.009031973151233741,0.289349225893992,0.07460449104656673
1.219639920760996e-7,4.942423660383618e-4,3.3237474056639936e-4,0.009851651948560036,0.285020444878659,0.07930000228965434
1.2198684102184837e-7,4.942920821525066e-4,3.3238476437399137e-4,0.009566951266662176,0.27754748670256413,0.0793150111328339
1.2196290399945564e-7,4.94199859060513e-4,3.3237117706334893e-4,0.011169601977210527,0.32205685998467765,0.08499604823599528
1.2197460768354578e-7,4.939270788015878e-4,3.3240902328486745e-4,0.007972438533064573,0.23260833535795983,0.07282860497369144
1.2201827720794598e-7,4.951133006261374e-4,3.3240390795737324e-4,0.010362542508961247,0.27760814457962496,0.08427864773803354
1.2193718849314397e-7,4.946062608841795e-4,3.323668204490638e-4,0.010011228067449458,0.3866457998486745,0.07881819722988467
1.2201489564287325e-7,4.95078310790007e-4,3.324542198972216e-4,0.01207185622064109,0.29367663472509964,0.08750398254096693
1.2196785367534434e-7,4.925290636730188e-4,3.323794942017408e-4,0.009917809506165004,0.33431498215290223,0.07643060429172441
1.2194005698774874e-7,4.945323312895662e-4,3.3234022486935375e-4,0.00908130322497962,0.3433777154818097,0.07469139172449996
1.220062876179821e-7,4.955701584581573e-4,3.324176949680243e-4,0.01038782026005028,0.33501195486624885,0.08146253007772028
1.2196366994383265e-7,4.949607968906505e-4,3.323529082783654e-4,0.010632977088038538,0.2978877533555017,0.08288314242714556
1.219774514907389e-7,4.94876505948885e-4,3.323504934680802e-4,0.010649784174303883,0.28428574047420935,0.08264927333806944
1.2200262863624764e-7,4.942088811374946e-4,3.324321148752439e-4,0.010474415186588289,0.32288665070900135,0.07878239889670441
1.2199367101978518e-7,4.943526473164158e-4,3.324144043037041e-4,0.010577410302617071,0.30220858301460346,0.08421960849560405
1.2194564485644865e-7,4.938033606041192e-4,3.3238517513905477e-4,0.010812084155956287,0.3193078061083352,0.08337501783070707
1.219294794369395e-7,4.95112337500428e-4,3.3234201132658036e-4,0.008727631330279283,0.4015014665114459,0.07384833346981536
1.2191781996286004e-7,4.937710853768446e-4,3.32309471055991e-4,0.009233775441998817,0.272393369681874,0.07595286110759457
1.2194125903116915e-7,4.946154511141853e-4,3.323258485783681e-4,0.009254433877382336,0.3647853897610622,0.07597420925478275
1.219403744691626e-7,4.956740044754602e-4,3.3238002132792295e-4,0.009535036234909998,0.2960811472418413,0.07838890234269327
1.2194423380826014e-7,4.95057342775085e-4,3.323257815666112e-4,0.00952063470062959,0.3458581958635548,0.07700354790723761
1.2196149990851102e-7,4.944584616744981e-4,3.3236749945931735e-4,0.012532066616129104,0.3443950787635589,0.0863925068599185
1.219648669935531e-7,4.95088173344338e-4,3.3238283130535164e-4,0.010937679078099215,0.319627487765722,0.08302046399469885
1.2200300172094178e-7,4.946932231360111e-4,3.324391030226103e-4,0.01149858240999804,0.29007233453983067,0.08697214512432651
1.2202660751688268e-7,4.942704486757236e-4,3.3243248757219255e-4,0.008926587287166464,0.2610723633049557,0.07621515029192888
1.2196037970243033e-7,4.950511862297081e-4,3.32359612209479e-4,0.010854399576456305,0.37154157416160977,0.07803547547494713
1.2194011137362075e-7,4.948933309215378e-4,3.323944363779606e-4,0.010225596762189752,0.2874103658404601,0.08183277193756397
1.2189830782045816e-7,4.939610925311429e-4,3.322824703804222e-4,0.01019014069585663,0.258309480441992,0.08402424194309942
1.2198386517414148e-7,4.95458750122374e-4,3.323959251801571e-4,0.0102298761741235,0.30198813834487476,0.08095803446406509
1.2193308573213383e-7,4.934692168375182e-4,3.323603658885766e-4,0.012022881603662305,0.25109287071319414,0.08938564490416727
1.2191650090668647e-7,4.948202826052953e-4,3.3231746920063423e-4,0.00951943249491885,0.2611713842617043,0.07884392800186092
1.2195849930624105e-7,4.93851031845043e-4,3.3242289000608513e-4,0.011442747980817791,0.3137399110979029,0.08507642103964345
1.2199368012952354e-7,4.94721964161353e-4,3.324296270645876e-4,0.009553895531754567,0.27713942372727474,0.07738165161170843
1.2197886203845563e-7,4.942295507118763e-4,3.3238528842418263e-4,0.010970257499164558,0.293719663383454,0.08305656457039486
1.2198470840983924e-7,4.949008869701425e-4,3.3239331246418186e-4,0.009970141698254114,0.28548309963200297,0.07976636093356257
1.2191560863097295e-7,4.943637514178806e-4,3.32273822034075e-4,0.010924486986208216,0.2573948602165978,0.08506860168564517
1.219655105801162e-7,4.937117130422678e-4,3.323749159618587e-4,0.010241772991424099,0.28889680368386694,0.08182208284582684
1.219382927318856e-7,4.936728210635015e-4,3.323730429278434e-4,0.009996360363745939,0.36571414786339196,0.07674477021320296
1.2194583565574954e-7,4.950058810357092e-4,3.3234179572744053e-4,0.008778465213644282,0.2561787844461742,0.07558498549962157
1.219135702551213e-7,4.942573272184418e-4,3.322997002092238e-4,0.008329014682271797,0.27823287717151907,0.071572235786111
1.2195203708040368e-7,4.946965193016524e-4,3.3234344276416276e-4,0.00967507272556498,0.2746971477299995,0.08095362464272517
1.2194981778754797e-7,4.938849495516163e-4,3.323455265647696e-4,0.010629871816571821,0.3316200377718308,0.0847189790996887
1.2195196095137448e-7,4.924677267958056e-4,3.323386533200151e-4,0.008735474509045002,0.3105664770056858,0.07413551421456699
1.2200095399023686e-7,4.939106101855914e-4,3.324328677872243e-4,0.01175948154731542,0.3299287075467091,0.08754661106255326
