VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198997331334023e-7,4.948128092146945e-4,3.3241921086931347e-4,0.008273257951156405,0.25271781002202837,0.07246027246150094
1.2194693339024634e-7,4.936902579829398e-4,3.3231507327470837e-4,0.009671035257380669,0.2815789616373873,0.08084065148276633
1.219415329042179e-7,4.949551211137794e-4,3.3233893457919734e-4,0.01141558035597877,0.3091517867655104,0.08648777482624939
1.2199357439319652e-7,4.951345440240605e-4,3.3242065316916203e-4,0.010189839202483912,0.2600004897705344,0.08068968183767139
1.2196583022016627e-7,4.950863319859518e-4,3.3242093202764895e-4,0.010067650252851196,0.3359193559246731,0.0803137379551708
1.2193674783102347e-7,4.943785070777853e-4,3.3231189900659845e-4,0.00930672247875478,0.3094025643137725,0.07820363958383279
1.2199957101692667e-7,4.946823189860957e-4,3.324049419067899e-4,0.010149801436265257,0.28746577994527844,0.07892772447723538
1.2193014667538827e-7,4.95260275247735e-4,3.323335645415909e-4,0.009741595753651654,0.2977415327762747,0.07985675848473855
1.219471109636397e-7,4.934917908520041e-4,3.323917550923068e-4,0.00924650082129323,0.2535117531341749,0.07615032891077193
1.2191578576332066e-7,4.944976470847086e-4,3.3229876561021625e-4,0.008953443588585347,0.22981020088066834,0.07703400155338756
1.219035721851413e-7,4.951908940778979e-4,3.3230018310047424e-4,0.011123881687219471,0.32220994858346697,0.08249021266068936
1.2195349452100202e-7,4.939921812347455e-4,3.3240717288800795e-4,0.009796584632901947,0.300482106427065,0.0790619684147453
1.2198708740684638e-7,4.948384763208554e-4,3.3239063103545214e-4,0.009959875804142048,0.2816662451273052,0.08064324861738255
1.2196749837186774e-7,4.942219789516204e-4,3.323637488817555e-4,0.00997771407471048,0.2563453996485777,0.0815691067501903
1.2197276907375366e-7,4.942123973078545e-4,3.323589272720755e-4,0.01012729624085469,0.3173626136727087,0.08266290179458576
1.2198371077270167e-7,4.945630140346674e-4,3.323938126458282e-4,0.009893008056941563,0.2816701621153203,0.07973869405565365
1.2198180235672672e-7,4.939543486747963e-4,3.324151670802221e-4,0.010148020700145586,0.28692563509529856,0.07990553773638635
1.2199144082846678e-7,4.945316838232689e-4,3.3239093525426103e-4,0.010547822533694,0.35827157076841404,0.07847372042634927
1.2196899155776248e-7,4.946048822534969e-4,3.323884908840061e-4,0.01054027744151721,0.27602730043673107,0.08160046408435258
1.219869700765106e-7,4.938801937600688e-4,3.324093501158774e-4,0.010321122376966908,0.3062418288220562,0.08134149331579996
1.2195276531379522e-7,4.946242578044291e-4,3.3237782829619066e-4,0.009012460727669591,0.2801538629225694,0.07426134700252497
1.2190324094422725e-7,4.954047110031699e-4,3.3231081381695685e-4,0.009443805524026088,0.24455262939035033,0.07875390837653112
1.2200267703288352e-7,4.940399870427787e-4,3.32405548025201e-4,0.010606468596791008,0.2963210465686311,0.08189633940703385
1.2195041126196374e-7,4.944717262690695e-4,3.3239991920595933e-4,0.009995952928039774,0.298475701324214,0.07876619823531296
1.2195077503451597e-7,4.940823445530733e-4,3.323223041429854e-4,0.011114080008824955,0.3225462575560248,0.08280239307254009
1.2195493358761746e-7,4.94015134911451e-4,3.323653395163833e-4,0.007992555892166825,0.24478279674635958,0.07167665107765185
1.2194635142729866e-7,4.938106291979606e-4,3.3237786605952137e-4,0.010396259274014845,0.27413517268844034,0.08141492237257937
1.2199858372156138e-7,4.942007276280635e-4,3.324649848800798e-4,0.01014669756044296,0.27043439446931156,0.08117716463509539
1.219415247843607e-7,4.945824656782212e-4,3.323513899806664e-4,0.010941740288119336,0.2978707766739497,0.08481248449991005
1.2191015176379664e-7,4.948810978763268e-4,3.323368387256217e-4,0.01038202240851362,0.26452293787879266,0.0804159068830173
1.2195759618459127e-7,4.938003789363782e-4,3.3240672960508906e-4,0.010769471447066917,0.2666044257552871,0.0821677775146218
1.219491741059236e-7,4.944899155642129e-4,3.323395153648316e-4,0.010560915295550586,0.2742712901780011,0.08276142181089528
1.219488722203533e-7,4.943352479538683e-4,3.3235624443466474e-4,0.011182771490685391,0.27991803007324617,0.08406734317763528
1.2197773882860277e-7,4.948324048503047e-4,3.323714134142392e-4,0.00949487697937565,0.27441610251203263,0.07648447915018991
1.2192629417747996e-7,4.930072540918979e-4,3.3234017381522624e-4,0.011462684404437757,0.2791289697229985,0.08624337434888717
1.219684133941844e-7,4.937424877609432e-4,3.3240664836350415e-4,0.009872684866495698,0.32708509198807023,0.08124649580673164
1.2198846988908964e-7,4.945162458280992e-4,3.3238092682256933e-4,0.010832444073848974,0.3421643435646202,0.08106108799361572
1.2200384271498424e-7,4.934739490068919e-4,3.324296114412559e-4,0.008743606777000859,0.24901172515224865,0.07587357123801784
1.219904607284837e-7,4.945324121792492e-4,3.3238965989612585e-4,0.009328140840942247,0.26566468696737244,0.07619584641771872
1.2203275492015982e-7,4.935121899791486e-4,3.3252419737360775e-4,0.009834783139152151,0.25156130098147045,0.08047750633169137
1.2195148789046353e-7,4.94149488248595e-4,3.32351476959236e-4,0.010156427056947083,0.2621617165927034,0.07972567021541221
1.2193020864736472e-7,4.9466836206495e-4,3.323252575159432e-4,0.011563302677416116,0.3029693514567332,0.08380912280596049
1.2195228801635622e-7,4.93601270536323e-4,3.323772661902727e-4,0.009538554873846842,0.33054778020879194,0.07618385164105444
1.2192934522473824e-7,4.9262025797013e-4,3.323001209824197e-4,0.00898405007088979,0.2905037031201252,0.07775915036050736
1.219852938933034e-7,4.92912571182146e-4,3.3239526141308533e-4,0.010326814814437531,0.2692002453962054,0.080356756385604175
1.2197461983968134e-7,4.945569724940309e-4,3.323841329905607e-4,0.010558748321132233,0.2803063177483909,0.081601487261591
1.2195560560736956e-7,4.924679138731304e-4,3.3237643876645124e-4,0.010416311335257855,0.32679177095269957,0.07867348086185576
1.2193748561283072e-7,4.949022152311801e-4,3.3236323477807303e-4,0.009193731502271188,0.3547384481916268,0.0758230312034071
1.2196522209058462e-7,4.948534870666467e-4,3.323556253575114e-4,0.009556077885481776,0.2689798926728055,0.07827021795171231
1.2195319245462777e-7,4.954126069691178e-4,3.323654537179602e-4,0.010227868271426663,0.3284273784710526,0.08013567295630232
1.219951229579133e-7,4.943231110408559e-4,3.324035052343726e-4,0.01139005244513185,0.2818738110254241,0.08656412325295737
1.220069925206877e-7,4.944898767999155e-4,3.324272519140552e-4,0.009437026084826326,0.25751936436974854,0.07944722113412143
1.2199749170403103e-7,4.939334385867976e-4,3.324345623546571e-4,0.00998756004108736,0.30602181190654804,0.08116431784455691
1.2194253989328568e-7,4.956144843327211e-4,3.323357092225118e-4,0.009121989893520793,0.323464150579088,0.07658647780873379
1.2200323154335475e-7,4.941698138382715e-4,3.3240393214311047e-4,0.0090352100479666915,0.2825793384416241,0.07599239605837473
1.2193922207932977e-7,4.947425901022619e-4,3.323254094998686e-4,0.009731934845683693,0.304143032862666,0.07827117056262702
1.2194898822024285e-7,4.940912020217487e-4,3.323211370571179e-4,0.010698637249173727,0.43404161286161486,0.07991643620804388
1.2195388751483446e-7,4.95136564717795e-4,3.323842244556453e-4,0.009501027649626764,0.2769879461614826,0.07882806762240549
1.2194127703647683e-7,4.94242204789182e-4,3.3237220497011575e-4,0.011447985714308858,0.29821199060629816,0.08567648317036382
1.2195665709405495e-7,4.949647415204699e-4,3.323187213068656e-4,0.010895240273393109,0.2988448692046947,0.08317005814285836
1.219344151538355e-7,4.952778802923368e-4,3.3233942672174926e-4,0.01009673815615796,0.302346806065997,0.07820072674407486
1.2199017411920556e-7,4.946127537827786e-4,3.3242330994263274e-4,0.011617852599956874,0.32294094372165594,0.08568756262261239
1.2199756640526878e-7,4.949568739578482e-4,3.3240132214601984e-4,0.008628105711572664,0.33840344394970967,0.07398760240654412
1.2192238741471948e-7,4.945157695519175e-4,3.32293617210654e-4,0.008973060873583917,0.31422935541532465,0.07778023322708995
1.220220738617884e-7,4.952241995036291e-4,3.3244676168958995e-4,0.010610120004701469,0.3194744518398998,0.08400865415541638
1.2194783613849628e-7,4.956966453261442e-4,3.3234593170948875e-4,0.008895166810909318,0.2653869646962258,0.07517129605913071
1.2195659528103735e-7,4.938360089867025e-4,3.323896127367345e-4,0.00962292457729213,0.3056103918585036,0.07718177131925838
1.2197119104987127e-7,4.954607486950419e-4,3.323996420865139e-4,0.010475582819189833,0.2869427116559099,0.08286772981082209
1.2194402170537677e-7,4.944355852230396e-4,3.3235576868695176e-4,0.00860577464064425,0.3196251389317648,0.07401626578218307
1.2193447396273535e-7,4.942947623007776e-4,3.323348185093399e-4,0.008787285702288226,0.23007562634888626,0.07678157509456325
1.219488643070862e-7,4.945417714596232e-4,0.00033239198346966277,0.00853313901441086,0.30601350283809065,0.07285614317259129
1.2192281792115915e-7,4.942598207398324e-4,3.322968959396326e-4,0.010240578353468779,0.2839985262362695,0.08356886833109349
1.2199001552550652e-7,4.949419664970805e-4,3.324386093663523e-4,0.008621348068739125,0.34710011572248417,0.07316459158706325
1.219766434290745e-7,4.943350208430917e-4,3.3234188425729715e-4,0.01209297142470705,0.33207884920396263,0.08730221164667865
1.2200288224394602e-7,4.953428551739645e-4,3.324090654845059e-4,0.007518265775662471,0.22716308385528766,0.07021985908341447
1.2195037801609654e-7,4.947789035280453e-4,3.3235789755576905e-4,0.01036846480828877,0.31958378381125246,0.08310578852302893
