VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2103073336564563e-7,4.923496226328649e-4,3.3109792747408124e-4,0.010517461703611819,0.30901639419560606,0.08140674746183332
1.2100380048246743e-7,4.920870831318461e-4,3.3107432539071063e-4,0.008858480906811907,0.2616940966528505,0.0754655734398063
1.2105079010936516e-7,4.925843959825148e-4,3.3114677218478095e-4,0.010156565339821174,0.3155032731705715,0.08000576184482777
1.2104424809192736e-7,4.912691173995082e-4,3.3111156176401967e-4,0.010353918300733327,0.26415679945932996,0.08256455876970317
1.2098440391033855e-7,4.927952215533442e-4,3.310157344143384e-4,0.011329934046246794,0.3451648095554466,0.0840575063340499
1.2103195851098406e-7,4.92863758500847e-4,3.3108881905320595e-4,0.010676595619812672,0.3118567352780803,0.08323833020221472
1.2097414197297014e-7,4.907325995601509e-4,3.310356258095663e-4,0.00936898437578755,0.27517542166000813,0.07672653716566455
1.210803639511025e-7,4.922272842138396e-4,3.312064836375892e-4,0.010505542274265863,0.334200385116998,0.08198997491673275
1.2100444826013644e-7,4.932539328840453e-4,3.311017289877821e-4,0.008675698945608263,0.24216357487767892,0.0741844919813613
1.209939071049371e-7,4.921537875990753e-4,3.310330597189971e-4,0.010048066740732902,0.30802139413134405,0.07878693882354033
1.210546091966766e-7,4.936205855213863e-4,3.311179988981318e-4,0.010657700773105195,0.31626535981914705,0.08066992286468076
1.2103438139717958e-7,4.919775103130237e-4,3.3110318696282133e-4,0.011861829742440906,0.29603990229866256,0.08999045359217675
1.210241861346434e-7,4.921438508628837e-4,3.3106778576560123e-4,0.0099160754718965,0.3041508097311789,0.0784690123737268
1.2101814541726564e-7,4.927194762869813e-4,3.3105503709344243e-4,0.009560383775905087,0.2585431770022449,0.07933908753580567
1.2099075960794122e-7,4.922082569396485e-4,3.310446016694951e-4,0.009834706270924925,0.2982355982301812,0.0788956738215788
1.2100006763457749e-7,4.916158724583802e-4,3.310705717102183e-4,0.009668667490721367,0.3219904732664936,0.07932025558946608
1.210308056182343e-7,4.922635774112042e-4,3.3108686705805965e-4,0.010466232586654587,0.30906504428419834,0.07975112364157638
1.2102795071954956e-7,4.936799576224477e-4,3.3108848834778403e-4,0.010055093784313816,0.24686322966422106,0.08067225286818522
1.2098868567546695e-7,4.928881329374805e-4,3.310547363547278e-4,0.009901142049149467,0.27869015309508083,0.08029972122774796
1.2104306878173797e-7,4.927985702214493e-4,3.3111745383140087e-4,0.010937908699544698,0.29045135872797045,0.08289506544955004
1.2104064228257004e-7,4.923520223878985e-4,3.311187768207912e-4,0.010869635595037156,0.31128417188191265,0.08219248346595569
1.210149385111145e-7,4.937586824470415e-4,3.31049225225658e-4,0.010559747714850338,0.2507091417459402,0.08501419217997415
1.2105731820224755e-7,4.918882768491335e-4,3.311684528087602e-4,0.011945216643424432,0.30816173401258207,0.08722688338269197
1.2095308256361738e-7,4.93737081696818e-4,3.30992633662818e-4,0.009153149046652922,0.2802703214853744,0.07758196534444207
1.209706746953411e-7,4.921340327275607e-4,3.3103577318721963e-4,0.010735391211738145,0.2862080410669367,0.08258568390007899
