VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219742498316718e-7,4.949926440845454e-4,3.3239517574319303e-4,0.009652046893503378,0.31966732477227644,0.08037775247899547
1.2199733023512156e-7,4.94034763411824e-4,3.324365074116058e-4,0.010530801176759216,0.3468932462192366,0.08045792392557954
1.2196403925106822e-7,4.946683409061245e-4,3.3237229827317265e-4,0.009299989108182714,0.2778604894600434,0.07797568403169201
1.2202256048999577e-7,4.943866210134256e-4,3.324700792999673e-4,0.010630891739260705,0.2688975972746976,0.08516144378881181
1.2197929643804184e-7,4.966085892335556e-4,3.323776780614767e-4,0.010249146749203358,0.2724296803795549,0.08193510696696964
1.2196858916066067e-7,4.947927610263558e-4,3.3236234065581036e-4,0.009925640439528772,0.2787730520412474,0.07979251664440376
1.219687480698768e-7,4.950230235297579e-4,3.323841608006546e-4,0.010463765870692818,0.2955154321857646,0.08338401880883688
1.2193359479301013e-7,4.953002507874458e-4,3.3229263331225077e-4,0.009378845663872544,0.31879735783473684,0.07546430021235682
1.2194831635460763e-7,4.952167419403744e-4,3.324128480789659e-4,0.01228871748898025,0.2653053285137453,0.0890843158218123
1.2184667716903902e-7,4.945773105255758e-4,3.322373510793547e-4,0.011428631500830004,0.44116101166398225,0.0826337951794647
1.2199491766479322e-7,4.944109897887077e-4,3.324089694208923e-4,0.009514031458935498,0.29927380351734284,0.07741783827831834
1.2197221432983435e-7,4.935476378065533e-4,3.324007581763576e-4,0.008583109306376738,0.2273635928917549,0.0733323101450657
1.2198421805150907e-7,4.953963878014672e-4,3.323562137966739e-4,0.009162723889755307,0.2794767221730469,0.0763018830387622
1.2191993185981971e-7,4.936643524336084e-4,3.323046264286671e-4,0.009018865208911838,0.35814891697328816,0.07686488613077014
1.2200929534407344e-7,4.951182206646813e-4,3.324333780211252e-4,0.009810491142385306,0.253878290090679,0.07728858870194902
1.2200225497727703e-7,4.938536100737879e-4,3.324456301770406e-4,0.010204300686816431,0.2877403042038886,0.08038049255129265
1.219916896016196e-7,4.946266190012056e-4,3.3240044054125246e-4,0.010526209823793903,0.2668143028460836,0.08435333526308497
1.2196036473842354e-7,4.954204902259865e-4,3.3237858910951283e-4,0.009894510159187523,0.28849831714230484,0.0800520918070074
1.2191626278058987e-7,4.944955424692166e-4,3.32329680439331e-4,0.010905846769314892,0.2717516803766675,0.0847112079603867
1.220022455457861e-7,4.941769873550957e-4,3.324380367478471e-4,0.010224897901319792,0.26074846980139804,0.08084032120845416
1.2192341673614556e-7,4.945615361032214e-4,3.323766265774344e-4,0.010145991746696533,0.2636754591193835,0.08253182371115757
1.219528073102316e-7,4.952359613502383e-4,3.3232837799183136e-4,0.009718011041047844,0.3023416233626285,0.07789111101326515
1.2197404699613778e-7,4.95148599129046e-4,3.323813294412496e-4,0.01012980033048471,0.2698602417636766,0.08144281075515498
1.219959062251616e-7,4.939482457806964e-4,3.324281473300069e-4,0.008444209830761508,0.30948223822155985,0.07227856516428156
1.219522893102011e-7,4.953165311596827e-4,3.323522177280509e-4,0.009973257123882761,0.2468368975475353,0.07919045292623755
1.219612137034761e-7,4.943015135480605e-4,3.323776239179036e-4,0.010295735725833947,0.30728383947397914,0.08149307355893363
1.219586010160945e-7,4.945718339585346e-4,3.3234955561292715e-4,0.009673239645507209,0.3130127629632714,0.07786594288459389
1.2200252851164993e-7,4.939297536551847e-4,3.3240393425468067e-4,0.012020443185221838,0.2977830702668698,0.08836600290626179
1.2199783284534447e-7,4.945243800744451e-4,3.3243083556698077e-4,0.012358347524014369,0.3479786551551789,0.08694086925146761
1.219665890480309e-7,4.947022520657918e-4,3.3237091379126896e-4,0.00934755579252243,0.36905092223061675,0.07485605842579124
1.219611975897901e-7,4.94132844999138e-4,3.3237527971652543e-4,0.009194145228036379,0.26487882749799063,0.0768682680107198
1.2196250467016163e-7,4.94608317707746e-4,3.3236135532282437e-4,0.009684141482888755,0.2705423129826979,0.08076842382977528
1.2197352197500836e-7,4.94595617420007e-4,3.323796581927554e-4,0.009983253767591098,0.3204863282598369,0.07758204597941569
1.2196530716339067e-7,4.954956002674683e-4,3.323957389322143e-4,0.010811512094971889,0.3440877448254016,0.08410042047203507
1.2195195840045392e-7,4.937354781372761e-4,3.3234896506232064e-4,0.009868939541081999,0.2857818561198242,0.078311392970911
1.219760119306242e-7,4.943256340437568e-4,3.323829598522919e-4,0.009688684299242387,0.30795722323435953,0.08019677456454039
1.220087013930198e-7,4.939130287325656e-4,3.324792923055324e-4,0.011935010022686276,0.308995946233417,0.08742181209321924
1.219386995641483e-7,4.943447845149013e-4,3.3231396519999305e-4,0.009068979149944931,0.26358316672537335,0.07593167319339468
1.2191840292788796e-7,4.943646046538874e-4,3.3233872762639523e-4,0.010315143855411216,0.3301856500545631,0.07815438520558975
1.2194672091311487e-7,4.947406709092008e-4,3.3236178777129404e-4,0.008699126008331304,0.23992267501895106,0.07551812351296781
1.2200333366308045e-7,4.943546844150017e-4,3.324397053125399e-4,0.009217879768556458,0.2779441981416352,0.07846375182189955
1.2191859844120532e-7,4.943249894948029e-4,3.3227943743328414e-4,0.010769976264369261,0.3181913138507296,0.08265593309292742
1.2198177139935603e-7,4.935745139788565e-4,3.323936599868241e-4,0.008829680789761296,0.264198208917692,0.07401221670210113
1.2195074243184246e-7,4.936407924354075e-4,3.323541864185594e-4,0.009633989074167845,0.36718260771711675,0.07357062837189107
1.2195255533242568e-7,4.930489217419786e-4,3.3235064715623575e-4,0.008585609794636627,0.26799711421281863,0.07492121133948548
1.2194220927320866e-7,4.948385274132828e-4,3.323543214470134e-4,0.009044783145267563,0.2872978999711636,0.0774011948511324
1.2194262995295916e-7,4.943011194431752e-4,3.3237954454472273e-4,0.01023936325508897,0.2776961961539364,0.08212490576168029
1.2197692004253954e-7,4.945891876468106e-4,3.323829743792892e-4,0.009725926750215455,0.3235019094807823,0.07978259044635741
1.2193211144517637e-7,4.949243925294639e-4,3.3233448110615713e-4,0.010226341259997806,0.3334391314355873,0.07988250965711596
1.2195020514132422e-7,4.956072070519301e-4,3.32367186997445e-4,0.009633168250561496,0.29669933184622527,0.07977475649640958
1.2197236622943031e-7,4.945106152317415e-4,3.324185037742105e-4,0.010144160837736347,0.2840497629035354,0.08298917396219564
1.2201935787226566e-7,4.948347484245127e-4,3.324693448387568e-4,0.009409501166576843,0.377953805085643,0.07694108291238928
1.219701689707074e-7,4.947713853807552e-4,3.324054575093007e-4,0.008837997183705653,0.29502231758119674,0.07343501610767932
1.2194149826742463e-7,4.937581071734745e-4,3.3236827679857894e-4,0.010074211173414158,0.26474467419450753,0.08033647763996696
1.219778607928832e-7,4.956697533254294e-4,3.32407895236802e-4,0.009205829618547235,0.3033072283941582,0.07928057998025195
1.2198195784070716e-7,4.95556820475251e-4,3.324532974109564e-4,0.009644146441640987,0.2639126624549994,0.07843351914256574
1.2200822737676877e-7,4.945817289100427e-4,3.3246077120130076e-4,0.00926081187322234,0.3143422125648957,0.07793629786295156
1.2204979410918914e-7,4.95582676241818e-4,3.324708269313777e-4,0.010353860118594398,0.31914568377260544,0.08371288955288873
1.219714686892069e-7,4.932464162503847e-4,3.3235551315110695e-4,0.009011272017470687,0.2708420495414717,0.07740302884640937
1.2195854223541456e-7,4.960859868356044e-4,3.3234943908432e-4,0.010028958804246351,0.3642622413139554,0.07791022317541052
1.2202203445697954e-7,4.944179855542369e-4,3.324151190522113e-4,0.011326561165357112,0.2707796300037608,0.08643402003318833
1.2196795588638149e-7,4.941800197948026e-4,3.3241646129862466e-4,0.00969414283653305,0.2971743044058562,0.08036042016881126
1.2199083074892715e-7,4.948240717804732e-4,3.324019892881467e-4,0.010037592656120543,0.34575669342170734,0.07832399472578307
