VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2204595893518654e-7,4.958397140064172e-4,3.325063450480009e-4,0.010243156008464182,0.27525745600195195,0.08321253178942205
1.2198586754660416e-7,4.968629495010463e-4,3.3236519787910654e-4,0.009230488525675743,0.30220474861145064,0.07623866765107111
1.2195899011428929e-7,4.941888454083273e-4,3.32346980892524e-4,0.008282855245767112,0.21854680526816406,0.07559694208799576
1.2194110239802144e-7,4.966130397999586e-4,3.323331763491602e-4,0.010868741288924441,0.3358769566871958,0.08080257478653935
1.2186261365775415e-7,4.943501442700496e-4,3.322443555373259e-4,0.00967391223023584,0.31785263981285694,0.076454316067286407
1.2194601844463312e-7,4.941530217019168e-4,3.323585772324318e-4,0.00996904984857507,0.28013023815273785,0.08010038854881663
1.2205224716943857e-7,4.949521566562018e-4,3.325237265257567e-4,0.009342572506077685,0.26563474535589376,0.07798175842922571
1.2196305812961742e-7,4.94405135842033e-4,3.3237351439032624e-4,0.009976293295951717,0.247345863962517,0.08224839645536777
1.2205187914956227e-7,4.931172177597861e-4,3.3249860448329336e-4,0.010018334261388777,0.33226902015577336,0.07806881676361138
1.2191792294736593e-7,4.939443098644355e-4,3.3230982667208493e-4,0.009620088672059447,0.27175398802631,0.07638307540020303
1.2203117412692951e-7,4.955525250682024e-4,3.3254764816302167e-4,0.008798369023421277,0.27480238251701206,0.07553776406930315
1.2199581773813776e-7,4.942275378961983e-4,3.324083692649765e-4,0.009997421210409831,0.2426235939923377,0.08106451605760952
1.219040530656554e-7,4.936702097301657e-4,3.32281173906419e-4,0.00935727482300118,0.3566151529965106,0.07695673359916559
1.2198360697503476e-7,4.94472136658255e-4,3.323613372827806e-4,0.011994309452449602,0.3154438044468302,0.0890982743239197
1.2193708198437017e-7,4.947854188220628e-4,3.323607331492306e-4,0.009834882704056896,0.27528502228556695,0.07985801018521281
1.2184216041178092e-7,4.968206677745998e-4,3.321474222122965e-4,0.011283863461528734,0.2535430587125519,0.08713812869422505
1.2200924626170156e-7,4.953166704005265e-4,3.324372137067472e-4,0.009902718923675434,0.2949069338709222,0.08050678414897922
1.2201643190879274e-7,4.952721450282563e-4,3.3245671190340034e-4,0.010836074800468847,0.26822605933565097,0.0855003975298384
1.2189136203595399e-7,4.940619723295838e-4,3.3226685332653184e-4,0.010428705056940529,0.25351916828802135,0.08007924461717755
1.219766280348294e-7,4.935204677968617e-4,3.3237683002838614e-4,0.00819294843700338,0.2927236290668586,0.0718182687864157
1.219121984555932e-7,4.946013728699438e-4,3.322590689358246e-4,0.01147098433279506,0.28441368849510984,0.08853566395859881
1.2198548678468707e-7,4.947430987275225e-4,3.3233433182002506e-4,0.010011642650113263,0.2517542000764066,0.08073186456494129
1.2200908270922608e-7,4.950592951542308e-4,3.32384806038175e-4,0.010241947763848342,0.3427884651488961,0.07882234135615629
1.2204394241648568e-7,4.930435322815405e-4,3.3250733540446094e-4,0.00925877007915875,0.271915528098382,0.07690987525566975
1.2199841013353197e-7,4.9456407300878e-4,3.3237682852518477e-4,0.01062196937685674,0.3243213244737582,0.08259479686669814
1.220545882998192e-7,4.939181196298318e-4,3.3250607200967876e-4,0.011035012739350212,0.27798888950976136,0.08625328236579423
1.2191783233940075e-7,4.951092221090019e-4,3.3229410651004255e-4,0.009908802819404348,0.29116755402067607,0.077142705027208
1.2197440206586918e-7,4.948553528243155e-4,3.324211731423964e-4,0.01135248086094854,0.2806256215438075,0.0851439820199755
1.2195908326771442e-7,4.933987878605027e-4,3.324090583119937e-4,0.00972819238000791,0.3171000880417537,0.07906935169706909
1.2202766263889552e-7,4.947439600295131e-4,3.3249024609305626e-4,0.008253294113627097,0.2778346107365871,0.0707061749123092
1.219496521012457e-7,4.955307084371468e-4,3.323495762090057e-4,0.007981278197420547,0.2732627734595424,0.07256341413785641
1.2197810850486454e-7,4.949313756723661e-4,3.3243158321376277e-4,0.009698591940954711,0.2836238322330803,0.07750747995015356
1.2188958961542876e-7,4.939096618240687e-4,3.323095968833399e-4,0.009813993541064766,0.27923048892095,0.07717673243708939
1.2191697885090097e-7,4.96387313718478e-4,3.323311525730164e-4,0.008682848254888315,0.24272975828384258,0.07522202478359548
1.2194227777389723e-7,4.961168480298844e-4,3.323551340295367e-4,0.010170540609890972,0.30859657201295015,0.08027693758617871
1.2199457090894518e-7,4.940147218250139e-4,3.324118725748928e-4,0.010295279663193532,0.3223020644593949,0.08184724444075493
1.220224384573964e-7,4.937068958018215e-4,3.324713453127302e-4,0.010250844400281433,0.3212586353932083,0.08394523792392819
1.2190468362528414e-7,4.952476636338743e-4,3.322881734623747e-4,0.010718848595359017,0.2876150617467027,0.08363180890702833
1.2191210716164534e-7,4.919165225859135e-4,3.3227114289848333e-4,0.011036283067373769,0.322027857226721,0.08272194320663448
1.2192308509492917e-7,4.955590204504678e-4,3.323162199971526e-4,0.010197818852221775,0.2935088976101384,0.08287379303357262
1.220214982159544e-7,4.958396702363362e-4,3.3244871090077455e-4,0.00996223560497062,0.2997653404720976,0.07843553135953023
1.2199307024112258e-7,4.934125006755722e-4,3.3241565241397025e-4,0.01151891383313747,0.3059698725293644,0.08733415787339811
1.2198198823809498e-7,4.929249489105754e-4,3.324260599895687e-4,0.011292838955195152,0.3276647048637504,0.08320295835067346
1.2196663397511207e-7,4.92987516219225e-4,3.323800352206315e-4,0.0099245438947534,0.2790839053933811,0.07981842091351822
1.219539353512148e-7,4.940538816945001e-4,3.3238436000117863e-4,0.010169090495428622,0.2780281513057589,0.08050598030151923
1.2199087905449821e-7,4.945237645937819e-4,3.323534564305903e-4,0.009349454991926676,0.2874504761582522,0.07674370145680556
1.2188854850487522e-7,4.947969714384178e-4,3.3221531950055656e-4,0.007771221011706591,0.2545193153424004,0.07102144472282469
