VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1970339606514578e-7,4.895537700754262e-4,3.2924914141372035e-4,0.01054188131852572,0.2693390994634299,0.08537802338169062
1.1974179551424001e-7,4.909040922745544e-4,3.2931264756876424e-4,0.01218622098369834,0.33306198764239037,0.09059240548160039
1.1974592380153e-7,4.910995447485552e-4,3.293190076682568e-4,0.009888972200690672,0.305326865963179,0.07868228037974379
1.1972796610233845e-7,4.889530763541899e-4,3.29308062234852e-4,0.010991226257809416,0.29535230168227505,0.08255367098293998
1.1975614963654948e-7,4.902204678967473e-4,3.2936513667733544e-4,0.008863352946861509,0.29918246765893597,0.07526534039232234
1.1973978538288372e-7,4.906479414213551e-4,3.29312829168985e-4,0.009061934777676224,0.26279462020799227,0.07752555759947138
1.1969878802873373e-7,4.896713894285427e-4,3.292700661884538e-4,0.00921336563196498,0.24462159377577014,0.07801119714520482
1.1979084100482832e-7,4.899536694760104e-4,3.2936191174057737e-4,0.01025591151455184,0.28608418023118576,0.08247430832700504
1.1970540621576115e-7,4.90176932357383e-4,3.2924920115170965e-4,0.00947615588258885,0.34631901858710357,0.07685129129131257
1.1972167853679777e-7,4.900164025256046e-4,3.292704782388748e-4,0.010592110332876069,0.28423540891015425,0.08162594704216213
1.1972963504119322e-7,4.903101758437209e-4,3.292940693564979e-4,0.008260425419172613,0.26405462357318343,0.07390332076282519
1.1971553525263284e-7,4.896967643077146e-4,3.2929396621942747e-4,0.010605534811022454,0.27650417059483323,0.0837622421303226
1.1973899303635776e-7,4.89881343357376e-4,3.2929510058041684e-4,0.013624825874903717,0.3235770107869497,0.09279866932970969
1.1974543554637078e-7,4.899133388802333e-4,3.293359190206181e-4,0.009556534901783376,0.27516393787125587,0.07868018517619131
1.1970500317636926e-7,4.907593706155184e-4,3.2931866124087075e-4,0.010941964502857318,0.32132175191156104,0.0822508683570556
1.197125322942741e-7,4.886486333095972e-4,3.292617025944069e-4,0.010440481560230348,0.2926390035290208,0.08281618561432241
1.1970947738397024e-7,4.910619646588219e-4,3.292864498956093e-4,0.009902227020398082,0.2932643021223697,0.07902424025559317
1.1972337773341177e-7,4.890321096478134e-4,3.2933731332144655e-4,0.008011776602472724,0.2989076363867152,0.0694145182667512
1.197210159027188e-7,4.900707832088887e-4,3.293202643508525e-4,0.010874721648959697,0.2748051670212716,0.08007931461461094
1.1967966557917535e-7,4.892397656881364e-4,3.292488911779481e-4,0.01026328848792508,0.3134203361014938,0.0825206666282222
1.1973968546796676e-7,4.903652876367727e-4,3.293220800013911e-4,0.00974660650824632,0.2875099803388065,0.0782394795847247
1.1976268201817756e-7,4.902355856979638e-4,3.2936581101322714e-4,0.009457808955032154,0.304155176379079,0.07603792244453954
1.1972612877021967e-7,4.901939321355108e-4,3.293401730808994e-4,0.010518520668452415,0.37363402892363895,0.08055324162199345
1.19679704127918e-7,4.907955823695386e-4,3.292430194222788e-4,0.009884812783175469,0.3047606603798682,0.07888976892495143
1.1971641401099838e-7,4.893014817922283e-4,3.2929249799085587e-4,0.009290617078621194,0.270252189557537,0.07761592304480894
1.1968934753440145e-7,4.898207286255777e-4,3.2926647575316873e-4,0.01012580078315211,0.39646496964775874,0.08039800532632034
1.1970871479160989e-7,4.89220027314443e-4,3.292750445148196e-4,0.011637963906619355,0.32011827715208924,0.08519909788001737
1.19748214105103e-7,4.88569389644966e-4,3.293396594484454e-4,0.010185791897089711,0.24407389366246654,0.08195678808221701
1.1974483325548215e-7,4.897903973864059e-4,3.2933693493553357e-4,0.009265163038961638,0.2610699338875877,0.0780287800952518
1.1970680592502272e-7,4.906367081382033e-4,3.292956915873654e-4,0.010660906661921732,0.30036002712494553,0.0848458309148084
1.1967346290955247e-7,4.894532451449407e-4,3.292371529286805e-4,0.009653311361967407,0.31012584412247274,0.07859225455517915
1.1971558144548798e-7,4.897278780162696e-4,3.292811697012661e-4,0.008986669453196199,0.2716598835807032,0.07532710711429579
1.1973734506543638e-7,4.909168519104115e-4,3.292837849534193e-4,0.01149080254897149,0.3271491696119427,0.08648295667775494
1.1973271554872134e-7,4.883691682809447e-4,3.293619969580137e-4,0.010637100869650914,0.27423845134137353,0.08554760622223846
1.197357489440433e-7,4.90384401276263e-4,3.293119319718757e-4,0.009272251891336783,0.3416830231277854,0.07628117156933341
1.1976966824107808e-7,4.895577427351074e-4,3.2943180005800166e-4,0.009384690539005683,0.27857903454274807,0.07490120345254861
1.1971945151617964e-7,4.90264522415757e-4,3.2930711532331647e-4,0.009992930741072988,0.2634793735434857,0.0819096269665338
1.1970227979105966e-7,4.908669946859817e-4,3.2927753297872035e-4,0.010558288751249208,0.341673271598703,0.08276912434973144
1.1978794500608905e-7,4.906871092919148e-4,3.293960338386475e-4,0.012496816205463727,0.35577619600236216,0.08973391177775095
1.1978026544464424e-7,4.893199280957702e-4,3.293916591609566e-4,0.009993706468171628,0.2830384935450894,0.0800191234972527
1.1976720847204138e-7,4.892625517685114e-4,3.2938065496281e-4,0.00982435708374424,0.23059265804197285,0.0821743084803895
1.1975341749647503e-7,4.902238919172351e-4,3.2937627981533555e-4,0.008784245484529201,0.23803377006519044,0.07492716410562124
1.197469034333022e-7,4.908852278829895e-4,3.29332475817682e-4,0.008444976099579454,0.28296195340822056,0.07506182324395513
1.197660785625193e-7,4.907952420481885e-4,3.293227453352145e-4,0.01140243162370172,0.2894235954163885,0.08635407109493407
1.1974715142004365e-7,4.910751220145255e-4,3.293565797167731e-4,0.01021859799020143,0.2871657813245543,0.08002377884398065
1.1972751730396798e-7,4.905926915105244e-4,3.293299720337191e-4,0.009798378588050088,0.2689284669926753,0.08028760617102698
1.1973705956615988e-7,4.900810110874757e-4,3.293365183030185e-4,0.011263786123590719,0.28002885057911253,0.08595589043214863
1.196848815340971e-7,4.908623313144059e-4,3.2928460410631277e-4,0.009998007813793109,0.27977212646443506,0.08056446524467209
1.1971414851156234e-7,4.90475725969336e-4,3.2931700102741825e-4,0.009551018655086807,0.2541127656482564,0.07972248590462029
1.197241112876163e-7,4.901731335326428e-4,3.2931446882150645e-4,0.010480906476469345,0.2511400639375283,0.08377292853982161
1.197134485990182e-7,4.907546590865129e-4,3.2928452473618804e-4,0.011348012710137913,0.3553329365814383,0.08385248320424232
1.1970665329923513e-7,4.90301962624926e-4,3.2926056663144825e-4,0.012152609217043838,0.30779197176154577,0.0880782113438867
1.1976771284197934e-7,4.898245596297765e-4,3.293930885722846e-4,0.012367507527455763,0.27684654601382525,0.09151826322628662
1.1977402676394498e-7,4.901160650744956e-4,3.29385006614788e-4,0.01036960258810518,0.23565583287022865,0.08131595518598174
1.1971818227928054e-7,4.915988536377548e-4,3.292724141913453e-4,0.01037834356558953,0.2785393763308116,0.08165716043864604
1.197305458006111e-7,4.905154109590529e-4,3.293261508275445e-4,0.010228045792482886,0.286989606926057,0.08344765399464402
1.1974628222626639e-7,4.894270815132749e-4,3.2933294271516423e-4,0.011315290135083905,0.2974245747552056,0.0865728091618798
1.1970587980339673e-7,4.905136336484439e-4,3.293105391487551e-4,0.009806518084188394,0.28860124164111506,0.08029526357179063
1.1974262202510708e-7,4.902010848277901e-4,3.2931626662279493e-4,0.009786748304575115,0.3202187037053336,0.07851420444107292
1.1976891525521653e-7,4.902973925122696e-4,3.2941320763930833e-4,0.00934251216192774,0.2800880593106295,0.07368674547662696
1.1974620128944871e-7,4.905643794167727e-4,3.293483939773214e-4,0.00943570399903978,0.26617862600949427,0.07784659275138667
1.1981807222366073e-7,4.90425568777853e-4,3.2944933505151414e-4,0.009520144656323165,0.2965785773545736,0.0771657795308616
1.19700160189361e-7,4.899735497460042e-4,3.293010039249241e-4,0.009973628455572203,0.2688106413828156,0.07974357643374994
1.1973386832924608e-7,4.895948801831451e-4,3.293063851239801e-4,0.012844459795937225,0.32725006589199107,0.0874918611640769
1.1971053779666553e-7,4.894535702578286e-4,3.2930855714728566e-4,0.010153166539125989,0.2915013571338405,0.07999805283659447
1.1977444073129254e-7,4.906318441378226e-4,3.2936021977933097e-4,0.010935552639839521,0.34371728999634343,0.08134511341179915
1.1971318296890742e-7,4.893765731810334e-4,3.2924928953931575e-4,0.009737064278446571,0.22473902145114713,0.08199601675592762
1.1976092030231592e-7,4.905437558604873e-4,3.293730800200922e-4,0.011877341645432825,0.3209210896523844,0.08635335651216824
1.197743068949318e-7,4.888182289166933e-4,3.293963250068457e-4,0.010328552657323421,0.27446766338339945,0.08078930393585342
1.1974376495850045e-7,4.902908577700082e-4,3.292998686161897e-4,0.01099823389143834,0.28963995730364595,0.08340000379411384
1.19755902970613e-7,4.896160343256324e-4,3.2938029187872577e-4,0.010272716487006691,0.30868435469340605,0.08104918487201088
1.1968067297235309e-7,4.894805178103009e-4,3.292485465517353e-4,0.01012857436644408,0.24902383390242824,0.08237744583176383
1.1973516304343428e-7,4.894572261390977e-4,3.293519012929207e-4,0.01138527045367852,0.3660584169518186,0.08312478855506113
1.1977757226397513e-7,4.897508448445889e-4,3.293786181824286e-4,0.008177102841198136,0.2871739786436676,0.07230318840940968
1.1973409444117425e-7,4.89722251275173e-4,3.2935233255717666e-4,0.010572483818794992,0.30705749442006774,0.08355312815359502
