VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2039505643420635e-7,4.920773777084856e-4,3.3026067519537506e-4,0.01021335719403965,0.25800872889784077,0.08277103034913275
1.2042508303525653e-7,4.922343538090995e-4,3.3027183019329755e-4,0.010786823429906452,0.29373844711643204,0.08487426931378053
1.204376640829496e-7,4.909425824786063e-4,3.3028394745910933e-4,0.011476510030529678,0.33930320589046803,0.08732442503999709
1.204759078273048e-7,4.903170565195896e-4,3.302985852507517e-4,0.008746092360164886,0.2536717557988027,0.07529759729786861
1.204455342016018e-7,4.919707935574872e-4,3.3032639617294724e-4,0.011731211202627139,0.29050530475150343,0.08913895996268768
1.20480701504168e-7,4.913865648362459e-4,3.3035899376328677e-4,0.009671035548450672,0.26644549775113935,0.07833542138734476
1.2040554696674498e-7,4.90824078345539e-4,3.3024803639338196e-4,0.01029292826569784,0.2861815054399334,0.08044081161964457
1.2040149040262194e-7,4.914121229413053e-4,3.3025906029965916e-4,0.008089728912564674,0.2752285047539976,0.07445933580321182
1.2038750075912638e-7,4.924130487638657e-4,3.3020890767391646e-4,0.010937446335462989,0.2600641265038817,0.08573128367649148
1.204291988148972e-7,4.911241718168946e-4,3.302797932095714e-4,0.01129086692137085,0.4175510749218539,0.08468480461285344
1.204495200453288e-7,4.910806073425921e-4,3.3024907806096103e-4,0.009374270317616742,0.2541170465632424,0.07906667681344556
1.2038834137981884e-7,4.910515700191133e-4,3.3019152527897697e-4,0.008214417845300657,0.23586736679493986,0.07088155707332966
1.2041184362791645e-7,4.919139713426614e-4,3.302680723679059e-4,0.009694817452447773,0.3256947523317693,0.07955279624241574
1.2038668994361502e-7,4.920667526835191e-4,3.3021135369444164e-4,0.013160075622678234,0.3437602911774494,0.08876624887384552
1.2041556259202813e-7,4.917028483234315e-4,3.302436139213716e-4,0.010508582617824957,0.2877378507660952,0.08360424539480968
1.204047227230334e-7,4.913593878655905e-4,3.3026905070320385e-4,0.01109563062581586,0.3002263667005801,0.08647814529671263
1.2037526041406786e-7,4.911440117929705e-4,3.302489348733345e-4,0.00997646606708092,0.2946350940583543,0.07801918492758338
1.2039479661203984e-7,4.91631751165346e-4,3.3022122062007143e-4,0.009136957314022979,0.2386430124293909,0.07395849034360175
1.2044108607081495e-7,4.914582682313356e-4,3.3029811095199046e-4,0.009851322077961322,0.3539301202809288,0.07759905944741227
1.2044235694319372e-7,4.90732548431371e-4,3.30271624972005e-4,0.009565063407980906,0.2769267330863703,0.07857267887876754
1.2039898891988398e-7,4.921436865299396e-4,3.3020554137734543e-4,0.010137431434069828,0.3582394686734063,0.08241893619564493
1.204111277099457e-7,4.904816956397764e-4,3.302262109463786e-4,0.009403340353859344,0.25073793112991305,0.07831729717821516
1.204321464527288e-7,4.903262367914864e-4,3.3029881824691524e-4,0.01146539429066152,0.35305101696784896,0.08620935126391327
1.204323391518193e-7,4.912513232274785e-4,3.302699454985821e-4,0.011897999511319259,0.28900784664253376,0.08466308687704567
1.2036531598628737e-7,4.90980875461725e-4,3.3016762388550454e-4,0.010719264272097124,0.2865229751385289,0.08266006041547871
1.2046652331849776e-7,4.923851567058051e-4,3.3035472438890817e-4,0.009901250008497368,0.28193754891983897,0.07877216515263485
1.20362836116917e-7,4.925856717289766e-4,3.301777705785588e-4,0.010908931111893448,0.3412236822950546,0.08200381050545798
