VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193821364670417e-7,4.941843774624566e-4,3.32350429625141e-4,0.01243551009832604,0.3354636886134644,0.08908371861615741
1.2201811088950564e-7,4.947412712864092e-4,3.3244411843498403e-4,0.013102509185999697,0.28460903465076937,0.09420801279950296
1.2192313901348672e-7,4.942250118205315e-4,3.323223779873371e-4,0.008250587056834745,0.2911591363008594,0.07135081353417755
1.21944563210364e-7,4.963651351679246e-4,3.323575884445164e-4,0.010948777235855214,0.30504776842049314,0.08225558052754495
1.2197601271907342e-7,4.945249658431692e-4,3.3235829303008137e-4,0.009898039451503601,0.36016754161558906,0.07820762718517228
1.2189582565288844e-7,4.944012585129824e-4,3.322739922688268e-4,0.00840907243492927,0.2876185477632428,0.07352863507448067
1.219752550516985e-7,4.954864168049923e-4,3.3240268871980995e-4,0.010011407360756914,0.2614185385453188,0.08187070528548455
1.219160810257003e-7,4.938829573977248e-4,3.3228449599556875e-4,0.009163467532846727,0.2780890654998363,0.07573279628657842
1.220039592022874e-7,4.942734821986772e-4,3.324178243917764e-4,0.010332739980252371,0.25748813389524305,0.08262536906998932
1.2196210982929048e-7,4.950293570282418e-4,3.323781455677019e-4,0.01075498376148002,0.2905425579671254,0.08262365908830994
1.2202619028502445e-7,4.946812628790224e-4,3.324888725371851e-4,0.010365182308438302,0.2857164225245106,0.08193106975978606
1.2199995389274106e-7,4.954230583899115e-4,3.324065232061859e-4,0.008243867770715877,0.2782718742903244,0.07057014782137812
1.2196080100352663e-7,4.940743009912164e-4,3.323484402481509e-4,0.009248449245352973,0.2813841230855592,0.07765578328966728
1.2192700637017973e-7,4.929980085075621e-4,3.3227646414598727e-4,0.00973138972845694,0.3360072121576278,0.07984499897155813
1.2199085563239483e-7,4.947117779483858e-4,3.3243566308904766e-4,0.011397409580280508,0.31282579995403725,0.08779179734530883
1.219849949363243e-7,4.946779255847111e-4,3.3241749067422033e-4,0.010501650692946729,0.3602741741553414,0.0829631452540092
1.2192654105257042e-7,4.948470541589447e-4,3.323215148417588e-4,0.008858618506355321,0.26420493910505294,0.07778557396315872
1.2200402210806037e-7,4.954459654612157e-4,3.3242768157725096e-4,0.008937253749945579,0.2823533284317912,0.0753678525563614
1.2189992334859756e-7,4.939423536239698e-4,3.3225588790034846e-4,0.010853206790048418,0.3343539203169547,0.0823795219399815
1.2195001963134696e-7,4.944002740640838e-4,3.3235593830330186e-4,0.011429289770851449,0.33177633871298334,0.08638988164422381
1.219223880316651e-7,4.945285968881104e-4,3.3229639807883573e-4,0.009828157190095074,0.28852737136985435,0.08177095947148807
1.2197808499444217e-7,4.948747818676034e-4,3.3245042275102774e-4,0.010281250043331145,0.32572393742613237,0.07956764919045484
1.219756974106347e-7,4.954584306923733e-4,3.3238638355452934e-4,0.011321482423923055,0.2556098088551097,0.08387569774045377
1.2202105472979886e-7,4.938208980354745e-4,3.3246000477208786e-4,0.01144057004916423,0.32899783621468004,0.08691138555546397
1.2195658088483248e-7,4.953997272656418e-4,3.32375704597388e-4,0.010038471752710713,0.29307734284809817,0.08102402433531579
1.2197281821897507e-7,4.940850041991376e-4,3.3237016187354296e-4,0.009135590271141684,0.2643514508255398,0.07815294335817574
1.2201488270093053e-7,4.942066117344433e-4,3.324336822373338e-4,0.008422692467309284,0.3193882341319294,0.07266694632094399
1.219221878601135e-7,4.938508634928379e-4,3.3233217441079913e-4,0.010845434772784133,0.3249013217180691,0.08544502393480356
1.2197254215523436e-7,4.953458121831732e-4,3.3237595953312504e-4,0.011140485642016284,0.3523268813701465,0.0854532629740054
1.2196553247183183e-7,4.951062692364892e-4,3.3237425123758784e-4,0.009725477915087048,0.2948913068878399,0.07950984717904327
1.2195595382768693e-7,4.935235898649053e-4,3.3240623495899447e-4,0.012287294260312056,0.31378411124408084,0.08923173721383224
1.220064634471563e-7,4.9505092167426e-4,3.3242096885365046e-4,0.009717830889469585,0.27676727602668816,0.08100505380002451
1.2196552513828122e-7,4.93813564246259e-4,3.3234656752322315e-4,0.010097779268696738,0.27112043481475373,0.0796603581722206
1.2202432740878229e-7,4.943812778654944e-4,3.3244330865922223e-4,0.008604545797878156,0.22080233826546714,0.07471305315903977
1.2195374644365679e-7,4.947833045116569e-4,3.3232979139191063e-4,0.010535864453135979,0.2654043707360248,0.08305919517186328
1.2195605864579577e-7,4.947013546977821e-4,3.3236983269509604e-4,0.012097440639125778,0.29869071210453124,0.09098216568828135
1.2199510381441173e-7,4.951974561844703e-4,3.324185885003351e-4,0.009785141619257663,0.3074984476576634,0.07731110205547165
1.2202712230181624e-7,4.947959746466319e-4,3.324951000336765e-4,0.009469858413801888,0.23295259059832799,0.08030032460379632
1.2196427768351003e-7,4.950573981296986e-4,3.32358441297187e-4,0.01030926151480314,0.28136215927097286,0.08290029865424577
1.2194307380708705e-7,4.95127604729641e-4,3.3232840697037456e-4,0.009656597502979673,0.2844263997804838,0.0771209788445845
1.220198734214452e-7,4.943010489398483e-4,3.3242754830336684e-4,0.011185133157940423,0.2901999065033637,0.08709243742196106
1.2200776878628835e-7,4.94703703924638e-4,3.324582718353536e-4,0.009262448162273096,0.23781532909390912,0.07707315727878962
1.2202667874365047e-7,4.939053931818465e-4,3.324871893892849e-4,0.011589654223875196,0.3591692555806547,0.08284459148603573
1.218973760065841e-7,4.951743455826797e-4,3.322601613041085e-4,0.009842529919299452,0.26701268330539907,0.07753894371767342
1.2192931137922705e-7,4.948479007549275e-4,3.323014694383175e-4,0.011274698773093533,0.2697935734266048,0.0849208375391493
1.2199410586812604e-7,4.950128757155072e-4,3.32391140629085e-4,0.010092625558353824,0.30224746212506637,0.08069552839828352
1.2195576489992833e-7,4.945297555566022e-4,3.3238282096793674e-4,0.011134536389718978,0.27990945150092233,0.08424338362911542
1.220082033034996e-7,4.940476422821048e-4,3.3240241205687504e-4,0.012752976712182148,0.37459390678191196,0.08998725704913776
1.2190734281516622e-7,4.93411611541842e-4,3.3230286017542235e-4,0.010322417091561498,0.2936932500800937,0.08109765177172473
1.2197495403658054e-7,4.94944508467982e-4,3.3238388125025377e-4,0.010548691962145,0.31546236079542334,0.08275036374650399
1.219678951622683e-7,4.949747559161672e-4,3.3236894053160663e-4,0.011968793495647298,0.29577384493585107,0.08715610206097557
1.219905649118432e-7,4.951165021334746e-4,3.324083518621306e-4,0.00947924000553258,0.24975741082943007,0.08052138072654866
1.220369007606377e-7,4.938260564072367e-4,3.3251820924430707e-4,0.011257200619256285,0.2694742478743683,0.08528279780121732
1.2199990063933506e-7,4.942266519857212e-4,3.324354637625873e-4,0.010662748309970285,0.3032769764406907,0.08135966169623879
1.220110531714475e-7,4.945727423880999e-4,3.3245748646776205e-4,0.011308377870670199,0.29682942268862594,0.08481089704155116
1.219495214131732e-7,4.952395387587587e-4,3.323406168094602e-4,0.00978313054867745,0.30830763804504957,0.07762406814112517
1.2199158321273793e-7,4.948181953759999e-4,3.324340794941957e-4,0.010031639921863783,0.2681207390926643,0.08037123843824413
1.219355271076417e-7,4.953774971013123e-4,3.323111560344866e-4,0.010037317684083117,0.2822512494974994,0.0801461828765494
1.2198996439363222e-7,4.946072329394083e-4,3.324218938870859e-4,0.009843668867405057,0.28002939936513066,0.07928484800299591
1.2196210300816846e-7,4.949289443140102e-4,3.323682138556029e-4,0.009884228605847851,0.27529425227755067,0.07891174945051524
1.219788223578775e-7,4.956347135844471e-4,3.324197830759398e-4,0.009262698003251999,0.2678227423250422,0.07693073751785666
1.2200124532568043e-7,4.947006888552896e-4,3.324194100191758e-4,0.009671327392205782,0.28298377901940497,0.07622639677486161
1.2196238018791076e-7,4.949780226342034e-4,3.323271416715597e-4,0.011533630682359719,0.28254020034790495,0.08809745154186156
1.219498755882193e-7,4.937531277094453e-4,3.3238199422159744e-4,0.010219458678212652,0.28735832212260354,0.08015738277361642
1.219557567025434e-7,4.929204000178318e-4,3.3233606252597704e-4,0.009833539343105067,0.33056946190712266,0.07873074541819779
1.2197617705317645e-7,4.948977729488264e-4,3.323711384479759e-4,0.007712886180284236,0.25889994975552333,0.06946332337160595
1.219391245420183e-7,4.962688484210547e-4,3.323832159123262e-4,0.009675647747689536,0.28251587395906835,0.08153561798480102
1.2199658919975784e-7,4.942650566071539e-4,3.3238460359311036e-4,0.01177228780040082,0.25190433271554197,0.08775463227042733
1.219973668585569e-7,4.948054715751506e-4,3.324058739318216e-4,0.009337998756913025,0.2807090075998025,0.07666679778021743
1.2195491980332634e-7,4.957856043018242e-4,3.323667391521072e-4,0.008621802802197496,0.2603465589006905,0.07239995748524057
1.2203256622472102e-7,4.938450880195719e-4,3.3251745681378266e-4,0.010083361351091776,0.3171195332783829,0.07893248205895896
1.2193310983685122e-7,4.947410189235917e-4,3.3231489468302656e-4,0.009789744400477413,0.24938253897821636,0.08214793585459669
1.2193501937009284e-7,4.945034028993989e-4,3.3235946804297103e-4,0.008725101907312733,0.2868773498762434,0.07686025022805959
1.219150662992689e-7,4.947220518500619e-4,3.3229658374385836e-4,0.009448468849162525,0.2642309278407208,0.07793951226803407
1.2197479830222177e-7,4.948434528061231e-4,3.324102203789062e-4,0.009346824075660193,0.2517690997690355,0.08101744338319557
1.2200162198819065e-7,4.943249235804444e-4,3.324463488970162e-4,0.01014766357637857,0.3765788276312924,0.07937512311655318
1.219479146731824e-7,4.954202612588524e-4,3.323354573079639e-4,0.011162593810262725,0.2730957252721277,0.08578806968939783
1.2194121919956485e-7,4.94678576239244e-4,3.3234750398513524e-4,0.009940595091570721,0.3299734002513943,0.07907289608957982
1.2193681100361902e-7,4.958173130712291e-4,3.3232659335032653e-4,0.010592549759463343,0.31040690815722943,0.08313517917555906
1.2200496747710732e-7,4.948016364538289e-4,3.3246782478881404e-4,0.010301786203789817,0.34461045815905356,0.08139368332697298
1.219861109681797e-7,4.939140352815548e-4,3.3243108159461356e-4,0.010097679618636307,0.33799900128487487,0.08223479343511807
1.2194072453381337e-7,4.954667264958824e-4,3.323558980816775e-4,0.008385145092036911,0.26531185058365375,0.07314782126940868
1.2190414396664995e-7,4.928487414703045e-4,3.3230960683269323e-4,0.009849890477170732,0.2740034858513708,0.0811521621808762
1.2196400573892096e-7,4.94467555316962e-4,3.323903371121392e-4,0.01077561769203142,0.3399422469244671,0.08366771232586324
1.2194148033611264e-7,4.947265114241442e-4,3.323262697505022e-4,0.011087939561370101,0.32205790522523925,0.08387337294906866
1.219461293367327e-7,4.942805115485535e-4,3.3231275690908584e-4,0.011175620273040282,0.2656028630989475,0.08422438083708639
1.2197101775582598e-7,4.936337459862186e-4,3.3239704655861965e-4,0.010873928042664722,0.2935789295502305,0.08052470002753227
1.2191711821891442e-7,4.943917282128139e-4,3.3231524616564437e-4,0.009260906283681715,0.2614033626808036,0.0757494652071504
1.21978230665809e-7,4.951437783745052e-4,3.324092590315859e-4,0.008392966588100532,0.2371399493980023,0.07423845687311467
1.2203386388463287e-7,4.941053609359584e-4,3.3245092907460894e-4,0.008289563352485428,0.2933850024135236,0.07242401112302765
1.2199783055442777e-7,4.960908555927038e-4,3.323982822110992e-4,0.011546033676249663,0.2811291230455155,0.08917558349366285
1.2193933503149394e-7,4.94561957027424e-4,3.323227037846507e-4,0.010406346299355685,0.32851663060006797,0.08217591367544887
1.2196053832951404e-7,4.947828953329655e-4,3.323625474538589e-4,0.008840133156483956,0.23800591671180743,0.07546310540864692
1.2199667035903945e-7,4.939003611175904e-4,3.324312954348204e-4,0.009386958529915015,0.266120321623409,0.0781371857860879
1.2198299131312442e-7,4.931030119761083e-4,3.3238005757797056e-4,0.011683649928124203,0.32434804386415267,0.08606323978032134
1.2195627195629775e-7,4.956987484243428e-4,3.323745145948465e-4,0.01002973296707775,0.25625125847643404,0.07926311227486763
1.2198239877054087e-7,4.943387917384507e-4,3.323638060590376e-4,0.010380221156392134,0.2990779380405186,0.08172419435613976
1.2190089896116103e-7,4.946847754118898e-4,3.3233270095990857e-4,0.00916939537489155,0.2703193286849562,0.07495903058680649
1.2193132840972946e-7,4.940993218911061e-4,3.3233027062486555e-4,0.009356909369738235,0.2716880101756702,0.07565203374131602
1.2202793665255174e-7,4.934593288686963e-4,3.3247081740249234e-4,0.010673231644061542,0.32783982704810405,0.08320726553936979
