VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2204296242579486e-7,4.948516358783945e-4,3.324910018954398e-4,0.01067530823417387,0.2803355547445672,0.08364612157553485
1.219391161846942e-7,4.954267216178265e-4,3.323446495161014e-4,0.010617584359483966,0.26601207132377824,0.08174900709618892
1.2196972941264316e-7,4.945098008059885e-4,3.323730206454844e-4,0.009846874878244552,0.34178765058990657,0.07933030463727841
1.2202821273227043e-7,4.947066873124684e-4,3.325140180285072e-4,0.009633887138965689,0.31670903041093745,0.07657941449975904
1.2196901250303218e-7,4.942345221595632e-4,3.3234542443648574e-4,0.01100130946910073,0.28542626071303356,0.08347860105926606
1.2194029291058352e-7,4.949466229950506e-4,3.323695123904935e-4,0.010067214245904869,0.3129890125112589,0.0828129399490717
1.2194209377548877e-7,4.944897280545664e-4,3.3233621902812417e-4,0.009108861467212877,0.29789852394031835,0.07257090794791717
1.2196848709917688e-7,4.941965235766802e-4,3.323354925698076e-4,0.0103440735273465,0.26430438139028584,0.0829596292571561
1.2197997197936222e-7,4.940180288847528e-4,3.3240361536306746e-4,0.011310707828855624,0.28472105059240455,0.08694589456617968
1.2199711574768874e-7,4.928585626374779e-4,3.323951339380997e-4,0.011719893884646513,0.32397552533545027,0.08877192269324144
1.2190454492678064e-7,4.955553747319136e-4,3.3229958082765104e-4,0.011216813463000698,0.2974021927124998,0.08416701078433014
1.2199447785106555e-7,4.946189720053694e-4,3.3245599277848534e-4,0.010470353253059303,0.3172231530579349,0.08132830380828061
1.219390858365418e-7,4.950605288419957e-4,3.3234413520670324e-4,0.012966358701512339,0.30530690363379076,0.09046275568602238
1.219904707042038e-7,4.946725749243377e-4,3.3238107500525247e-4,0.01072523390642472,0.2623396249072219,0.08388575296891179
1.2195769338304326e-7,4.946453921853269e-4,3.323537478503129e-4,0.01100642495207089,0.3089589884922738,0.0825398529647489
