VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.21896840629913e-7,4.942514617559828e-4,3.32219078638873e-4,0.009925950512729709,0.30368493796359125,0.08037316190189052
1.2191020744440412e-7,4.940410697882627e-4,3.3230268545667274e-4,0.010606125626874068,0.29272733604113177,0.08095208297251882
1.219350887115002e-7,4.94494029961945e-4,3.323116555741323e-4,0.01100557001617657,0.3070592907398557,0.08341899710071278
1.2190417745626656e-7,4.937452191503405e-4,3.322640731912932e-4,0.00860491266148841,0.2231485405585857,0.07544714550868199
1.2195765700053767e-7,4.946279035856141e-4,3.32289275546126e-4,0.011144237403440026,0.2645111857795435,0.08647033103413068
1.2192428569959847e-7,4.947242329581038e-4,3.3232329333183184e-4,0.010933944369651578,0.3180662901519013,0.08686234892849723
1.2189744030840634e-7,4.93892803722778e-4,3.3225199505807607e-4,0.008935942328797864,0.37359834461057523,0.07545453514112847
1.2193951872957565e-7,4.9407790916334e-4,3.323499497102048e-4,0.010712468675456457,0.3104261254533155,0.08198253587917176
1.2189410956338977e-7,4.937512427204101e-4,3.3235444520993433e-4,0.010159752793780317,0.3143148735424057,0.08183747274870339
1.2189157961869203e-7,4.94255778804281e-4,3.322472925957039e-4,0.009983725407678265,0.392985587828775,0.07783171003009327
1.2182723311030242e-7,4.952487788495807e-4,3.321797654804398e-4,0.009450441325670994,0.24589930319783315,0.08129800816835032
1.219458731965859e-7,4.938829370957441e-4,3.3242095550282263e-4,0.01109295341444011,0.290932495333688,0.0826280537216858
1.2194724722176267e-7,4.944317571218879e-4,3.3237034055832033e-4,0.009869542096207473,0.30955118131781206,0.07727080351383746
1.218386383927082e-7,4.940344995776624e-4,3.322391194853481e-4,0.010096844412138291,0.27995528885903337,0.07885347990611624
1.218996061664597e-7,4.934227037270004e-4,3.3226743594220857e-4,0.009936668466550632,0.3005888295690291,0.07787203746417466
1.219113617705188e-7,4.936936542911379e-4,3.323184106340259e-4,0.010027918497327074,0.2615346527663065,0.08207202793215514
1.21916489941272e-7,4.955984817567214e-4,3.322713255950883e-4,0.010951414963920365,0.30981238452937787,0.08208336275726363
1.219071826510515e-7,4.95999625150801e-4,3.323068656396525e-4,0.010323448488780747,0.33221303046019535,0.0806838354616178
1.2187650450086781e-7,4.939774095508594e-4,3.3228430440147274e-4,0.010120879946336687,0.3350485609033906,0.08249071589274284
1.2189276986553599e-7,4.951010535746188e-4,3.323002556409454e-4,0.010185056124358513,0.3367453844306123,0.08295444673009136
1.218834083336752e-7,4.955805073983394e-4,3.3225292679638075e-4,0.009702374962127978,0.2801730319793502,0.07999190654119974
1.2193252637724318e-7,4.944846197907011e-4,3.3239147678352046e-4,0.009725521004194907,0.3250320650923568,0.07787146413326711
1.2193280031789792e-7,4.944062245967119e-4,3.323264034513642e-4,0.008819076965113165,0.2566787500684494,0.07462839737792967
1.2190098313956257e-7,4.954023038551689e-4,3.3229344733335715e-4,0.01019074689130858,0.33505971303901366,0.07844865715659104
1.218830605752624e-7,4.939450927946041e-4,3.322819002281942e-4,0.0077905526779306865,0.3438909782392703,0.07019414607310229
1.2188604503615202e-7,4.949677886061622e-4,3.322469534724676e-4,0.009790938536547587,0.3012998097001949,0.08017534339682043
1.2195043862737224e-7,4.929426506439565e-4,3.3235027652721457e-4,0.00852528524827648,0.2671737242726195,0.07348836780173243
1.218919785306907e-7,4.949423318852321e-4,3.323182298968025e-4,0.01002199958282733,0.3188339615252159,0.07836979289309161
1.2189152121628637e-7,4.941238828450196e-4,3.322532312288893e-4,0.01011066726304901,0.26199872193081086,0.08082853268053229
1.2193850717875342e-7,4.948642896427244e-4,3.3237160888804093e-4,0.009057226702543492,0.2624625681459227,0.0751014605878621
1.218878244828361e-7,4.9499923161172e-4,3.3226907489978077e-4,0.009868433524110024,0.31215577606817274,0.08000500879520236
1.2183503710451842e-7,4.940136901671298e-4,3.3220387888574873e-4,0.012038263750804188,0.31585232644403244,0.08694713074398165
1.2185614932361356e-7,4.95200708077767e-4,3.322192517772694e-4,0.010713780318938868,0.33994574319050014,0.0817847064488811
1.2191451047660266e-7,4.938081209044922e-4,3.32306705971289e-4,0.009023061049652305,0.28971664941703923,0.0773301134335674
1.2187725680909143e-7,4.947605894961639e-4,3.3226501814999555e-4,0.010823236981103377,0.2590164083626465,0.08414976904762984
1.2184657403008426e-7,4.942642422114243e-4,3.321571733259628e-4,0.010710776054892025,0.3055999390355462,0.08395313133585806
1.2188107264263447e-7,4.946233088818116e-4,3.322628197434961e-4,0.011416597521852995,0.26799945636178624,0.08546149063061814
1.218901371448406e-7,4.952580526286237e-4,3.322619434028682e-4,0.010552611852300366,0.2528089384551118,0.08408581746153668
1.219115214025747e-7,4.933351696219757e-4,3.3228078525030305e-4,0.011648516345566514,0.30958674882655407,0.08621110808298063
1.2193355116734242e-7,4.944826562740778e-4,3.323415981033929e-4,0.008975364570311556,0.30107212081067564,0.07659394008850892
1.219793630080447e-7,4.947235533318548e-4,3.323891894989964e-4,0.009823687490086797,0.27403925306573446,0.0791005314308015
1.2192720174940093e-7,4.948278895049716e-4,3.3231125400308436e-4,0.009738989739702952,0.28109364866945646,0.07870210589234417
