VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201647394306144e-7,4.947296360894443e-4,3.3244904472272e-4,0.00965844444943551,0.3053930546440392,0.07809649878357358
1.2197168050093738e-7,4.952138776984548e-4,3.323880542252869e-4,0.011035141101115196,0.28102844302918745,0.08393939045167831
1.2198591079973675e-7,4.942753236959823e-4,3.3240514610370143e-4,0.009361789725505602,0.27098046166128115,0.07987883962583223
1.2199823825901968e-7,4.958937816084615e-4,3.32434915120625e-4,0.008844938803367702,0.2586106962084169,0.07821965009666589
1.2201079849264778e-7,4.942311064663239e-4,3.324203096854049e-4,0.010384337393004595,0.2887433220016632,0.08120283081879415
1.2191982042593531e-07,4.9453711552963e-4,3.3234760258877145e-4,0.012519755650773004,0.2949214975325012,0.0908724560111561
1.2195372474863523e-7,4.944554203315021e-4,3.323566691540965e-4,0.010316954062537697,0.2831207666365406,0.08327183862486312
1.2196776947764781e-7,4.946911180736311e-4,3.3233677577630065e-4,0.010177691731543733,0.31891346566047823,0.07899294946052692
1.2196097021983876e-7,4.939947400673658e-4,3.324012278156812e-4,0.010861229868449137,0.2509361502638417,0.0845361237095288
1.2198950919591016e-7,4.925788346197534e-4,3.3238261775203083e-4,0.010491208586403239,0.29016011934799374,0.08183681559272277
1.2193082351022533e-7,4.950521569582964e-4,3.323354726171557e-4,0.011761766045732341,0.33669314092020536,0.08388737583741503
1.2200389418281552e-7,4.951399500712891e-4,3.324377965138112e-4,0.0113299443157707,0.32183868678759936,0.08623225272192458
1.2191422793549195e-7,4.943540073726516e-4,3.3231474004256944e-4,0.012192917921637613,0.2937024189380445,0.09109817801239477
1.2198899752341484e-7,4.943572700529229e-4,3.3239091004726016e-4,0.009445607108847833,0.3159015250530959,0.07757529543187013
1.219783449648275e-7,4.940830485746064e-4,3.323925784143232e-4,0.011209062627417603,0.30007787453271806,0.08794891241565383
1.219763993575095e-7,4.951916255334299e-4,3.323766419704324e-4,0.01047514628275633,0.26896224597695667,0.08267888270206467
