VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197610960084645e-7,4.925420739831494e-4,3.32409855779961e-4,0.009750381920344829,0.2828125210245518,0.07898971085792084
1.21934038619068e-7,4.924764015706914e-4,3.32288741177362e-4,0.009605003378407716,0.3153613074908096,0.07838698675130389
1.2196978431715604e-7,4.947624943302706e-4,3.323341472977723e-4,0.010332298377386218,0.3409164139905214,0.08137835682788841
1.2197154659089272e-7,4.939640360068008e-4,3.3239705592220253e-4,0.01085136091011888,0.3246934628556792,0.08337349678451587
1.2190798299415873e-7,4.938581113558835e-4,3.3230314821351117e-4,0.011523055541861733,0.30386751139969187,0.08793521201077567
1.2201446191016078e-7,4.968139911944548e-4,3.3254570989810553e-4,0.009175672888400547,0.2660395935944759,0.07664797950261786
1.2209979871890815e-7,4.93259054002349e-4,3.325121186435654e-4,0.01034086129423485,0.3310959195630307,0.08039690342779197
1.2193214738132998e-7,4.942742632964828e-4,3.3231357673970687e-4,0.011389695061468036,0.2970122299344272,0.08335200352094142
1.2205241955848672e-7,4.929189690017992e-4,3.324778098447976e-4,0.010887816720268338,0.2952823138925254,0.08270740334459935
1.2184452763204666e-7,4.95804139832703e-4,3.3220018254412435e-4,0.008474131205635012,0.2850038150791904,0.07331272504710148
1.2191772213740073e-7,4.941577891810762e-4,3.323626615911489e-4,0.010368757188922637,0.2935722243177824,0.08254813474792388
1.2193112069456884e-7,4.933814412578949e-4,3.3232597757672445e-4,0.010074721091433194,0.28521645578393334,0.08070833278455428
1.2199289976585509e-7,4.948965066309127e-4,3.3241061443026036e-4,0.009927336625717828,0.33821956528721064,0.07898495251381397
1.220171272956964e-7,4.958154213121251e-4,3.3248666660564444e-4,0.009845839349760927,0.3150676037560798,0.08118545852151388
1.2202845054158204e-7,4.965928431111695e-4,3.325079899437538e-4,0.009183903401343712,0.2521654978963506,0.07905923954630749
1.2199857443689496e-7,4.943315556659209e-4,3.3242391688573046e-4,0.01128299023600236,0.2933947157937821,0.08699569862312088
1.2201673898178642e-7,4.936286989145946e-4,3.324449823022341e-4,0.01163013776529239,0.3274703469305565,0.08730753999700588
1.22019410350205e-7,4.954225055736192e-4,3.32460655474882e-4,0.008547003005505196,0.23194334871625438,0.07688335126273159
1.219509865131221e-7,4.9478448782218e-4,3.324008719791153e-4,0.009165524016806361,0.2229372137579852,0.07875171708621272
1.220373672984901e-7,4.948051474806551e-4,3.3243658381658473e-4,0.010354911296365074,0.25622861064692,0.08354610306886621
1.219987763645361e-7,4.93938661847844e-4,3.3243219840177387e-4,0.00978314186102691,0.27758841702538756,0.07795461492659718
1.2190258981882746e-7,4.946317063362154e-4,3.323298858066248e-4,0.010728271943854355,0.29536192933164346,0.08195053359378177
1.2197284042988397e-7,4.918280740257974e-4,3.324294737540515e-4,0.011618363144956814,0.29103723251316255,0.08598262731073789
1.2189716910821034e-7,4.957595346251205e-4,3.322978172635499e-4,0.010975348849103218,0.2857167972512776,0.08307131986223609
1.219593226243265e-7,4.945132870647284e-4,3.323645422750607e-4,0.009812661184313152,0.35768789554953123,0.07722610786600133
1.2200962325394924e-7,4.937612631607156e-4,3.325376669607614e-4,0.010818013831308284,0.3361369880978726,0.08373999745798363
1.2199315537056432e-7,4.966062244079327e-4,3.3239410739921877e-4,0.00953857977416865,0.2875697975357878,0.07781278988551663
1.2196601427444547e-7,4.933870612018814e-4,3.323648969486918e-4,0.00991530088605354,0.2538034357055653,0.0804566351023831
1.219108065381976e-7,4.960152709984783e-4,3.3229065456075906e-4,0.010273586249449525,0.2748403718549006,0.08518913710929758
1.2208013849436513e-7,4.94838756508498e-4,3.3253553009273486e-4,0.009270259673075334,0.2823305758000153,0.0786933506516868
1.21971038654579e-7,4.962410889086949e-4,3.3237529728449296e-4,0.009884460461007539,0.31786023391786156,0.07760117770282507
1.2197252753580669e-7,4.940285860359595e-4,3.323556708366994e-4,0.008767957152926484,0.2985196225095051,0.07492527561302668
1.2196516068702556e-7,4.956358683457995e-4,3.32349523009855e-4,0.010622558077323362,0.3256073052160277,0.0814903566933665
1.2199093279134645e-7,4.953697642898594e-4,3.3240446969678246e-4,0.008584874401441133,0.2255692423577452,0.07508152711565204
1.2198141125296106e-7,4.94681168860928e-4,3.324126574348778e-4,0.011056285963340838,0.29112465918327074,0.08666646091327114
1.219966323888835e-7,4.949000656540962e-4,3.324169944040936e-4,0.009860464869432059,0.2697022098298029,0.07959934317810452
1.2195487028249403e-7,4.938147108189967e-4,3.3232459179363466e-4,0.008414958008211267,0.28211575766504654,0.07438604200344918
1.2196703019527272e-7,4.948048113547416e-4,3.323618671760525e-4,0.010536431267075647,0.26558444818934435,0.08297883984223836
1.2190088040914758e-7,4.931621073160069e-4,3.323231733786279e-4,0.010670546996753417,0.30196157114742156,0.08332172195522436
1.2190958905592355e-7,4.924468076364262e-4,3.323295388193673e-4,0.011541709153519616,0.2615732049230004,0.08592998057954845
1.2193752259337318e-7,4.937850076859758e-4,3.323939366364782e-4,0.011996554869486134,0.32167871821500604,0.08604920203008866
1.2205590556261592e-7,4.93166920981228e-4,3.324787714353384e-4,0.009823588249141056,0.29031445230082537,0.08002128502820552
1.2182288450755214e-7,4.93865533993287e-4,3.3218839547247115e-4,0.008859877413959378,0.2911211178986514,0.07318184321654563
1.2194001117947043e-7,4.945568322982058e-4,3.3233971068292155e-4,0.00986592332418961,0.3080028811860833,0.07959973344114424
1.2197685523463894e-7,4.956088872093083e-4,3.323752387537243e-4,0.009821612507421664,0.3349340280554538,0.07662262547941806
1.2191286539484925e-7,4.929749687388819e-4,3.323043029187539e-4,0.010563718663982188,0.3002130898497592,0.08241810299468057
1.2198991345571394e-7,4.941826623346055e-4,3.3242114595597583e-4,0.009323159658976125,0.34820956026650285,0.0767946176910364
1.2196481496827807e-7,4.943987862863692e-4,3.323837289261644e-4,0.009134493029379248,0.2596010060549842,0.07680938988954776
1.2196293011338277e-7,4.946695984730029e-4,3.3238171110944566e-4,0.009359976324782806,0.25574794789420113,0.07580189632073123
1.2194303039040566e-7,4.972160298651779e-4,3.323984983046112e-4,0.010472629090780186,0.2589554237380236,0.08196678721110977
1.2203779525682338e-7,4.97197680478966e-4,3.3245183712732904e-4,0.009830909899514158,0.25523320211982964,0.07936569837446078
1.2192553436204997e-7,4.950215931318723e-4,3.3233173130659124e-4,0.010543302400345938,0.3813222362164015,0.08268030377875273
1.2195397021479028e-7,4.934431200316679e-4,3.3231524112733416e-4,0.009777214275697874,0.3080307304616986,0.0780518419717103
1.2202070744852626e-7,4.952190006926156e-4,3.324224043629185e-4,0.011501390131197485,0.31573042885932046,0.08383591076674504
1.2194163359058548e-7,4.928148253594546e-4,3.3233891025943955e-4,0.007896053654303622,0.22213428498809648,0.07156091213476752
