VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220006834537363e-7,4.947166475238287e-4,3.324458173402809e-4,0.010247623582910445,0.28154156187228613,0.08252288205355514
1.21969801559173e-7,4.951451893598361e-4,3.323979462341966e-4,0.008905244612808826,0.2889417697931709,0.07048129286632486
1.219727068545946e-7,4.94957268005671e-4,3.324185559246496e-4,0.011215742305356427,0.3025975393930699,0.08463480880891351
1.2199239253501596e-7,4.929114796104126e-4,3.3243273676987733e-4,0.0096698448016225309,0.2524778229632654,0.08027313323474759
1.2195622649914612e-7,4.950889303864312e-4,3.3237383473238164e-4,0.01025000809708263,0.2675738408035081,0.08311865031788597
1.2196844040756711e-07,4.962129659599635e-4,3.3236813706914297e-4,0.011684833057520879,0.30693984065629826,0.08664637288450518
1.2196564101497794e-7,4.941631903043456e-4,3.323958246050066e-4,0.010493151101752633,0.27201280533176725,0.08239910503147647
1.220183883841621e-7,4.946421764803063e-4,3.324570786603101e-4,0.010540818923454025,0.29056121777201815,0.0824732791213198
1.219487744124575e-7,4.935526769597329e-4,3.323561240497631e-4,0.009533863836470466,0.29714548969699067,0.077672676898924
1.220126781474516e-7,4.952622168042565e-4,3.324436791635016e-4,0.00934511619762911,0.2798362040757939,0.07886620277131143
1.2198587074502289e-7,4.944186642870728e-4,3.323995029167788e-4,0.009109210881070622,0.2892396769159536,0.07808935176834766
1.219668182256448e-7,4.937257891425233e-4,3.323829566209612e-4,0.010519109803650905,0.29113319658026465,0.08306005741501435
1.2195689436799452e-7,4.949737805689512e-4,3.3236938203063104e-4,0.00903348594807316,0.2694902349454531,0.07682813719182362
1.2196825355961938e-7,4.951794520117139e-4,3.3239165806238016e-4,0.01052229706270851,0.34150262248328667,0.08119527313820588
1.2196687040822213e-7,4.941890016223102e-4,3.323952791834558e-4,0.009641738008100018,0.2770037221470715,0.07976738616330309
1.2188161080137466e-7,4.940006332089452e-4,3.322336999438041e-4,0.01264372776763122,0.36687685776023454,0.08998432059514117
1.2196883511369788e-7,4.945786277019966e-4,3.323818702142766e-4,0.0087896740781316,0.3633692478832372,0.07125277693765665
1.219839380512157e-7,4.938165266328453e-4,3.323748794036308e-4,0.010692161970121366,0.2941452046634059,0.08483839792575269
1.2196382040500698e-7,4.953030643275695e-4,3.323515527250556e-4,0.010097131193635416,0.3101134768719342,0.07870686478563424
1.2194694824882207e-7,4.932604814927535e-4,3.3232687323910134e-4,0.011276472447347384,0.23915442598121875,0.08823921457220575
1.21930599431628e-7,4.955064612396937e-4,3.3236208330269845e-4,0.010065303661056246,0.31280501731761184,0.08206339938706085
1.2195815107356977e-7,4.946369654048029e-4,3.324165047666194e-4,0.01029742459682106,0.3262875843422758,0.08160330463057648
1.2189847265294124e-7,4.93898920989593e-4,3.322572001312225e-4,0.01017309876036657,0.31552103835023904,0.07988540276536545
1.2196897490927786e-7,4.953217762643704e-4,3.32338679729613e-4,0.009935476800944093,0.3012896751804093,0.07810205349731517
1.2192707016871358e-7,4.96268621826691e-4,3.323243829215758e-4,0.009208568334904854,0.2562687270171115,0.07669982074454289
1.219384026322505e-7,4.94416926202941e-4,3.323678817826439e-4,0.009731417489413368,0.3120814243221028,0.07877858241265451
1.219209320798939e-7,4.940087967835548e-4,3.323028239774062e-4,0.011800156640277115,0.32794223644208237,0.0852646069566738
1.219776301571111e-7,4.953823784415496e-4,3.323592499048004e-4,0.010465315822432328,0.2727694384629725,0.08420432710400942
1.219398112735344e-7,4.952447459867873e-4,3.3235353164804397e-4,0.010938825824959066,0.297927873289469,0.083084908450422
1.2196706232145854e-7,4.959729087703278e-4,3.323889195529929e-4,0.009175908279996904,0.32530819038160697,0.076530002189483
1.2189307561026715e-7,4.943259505233617e-4,3.322846103003701e-4,0.012125353935694078,0.3518080151542034,0.08656741611473359
1.2201172088117212e-7,4.936457328471892e-4,3.32425384541437e-4,0.0107366809573656,0.26301891824671036,0.08536608933398082
1.2197792606666968e-7,4.946790474699558e-4,3.3241377696763323e-4,0.010369037497142195,0.28311943025003605,0.08175237025879144
1.2198240654787248e-7,4.948913287760861e-4,3.323676087596048e-4,0.010139842997026848,0.32819367197670374,0.08027047132747629
1.2194572043976486e-7,4.949396340161234e-4,3.3235273609280347e-4,0.010745401530327206,0.2679311265400294,0.08498221817774303
1.2196350490273325e-7,4.951382920122313e-4,3.3235078761841827e-4,0.009184287998011445,0.29825032091422005,0.07688455796180206
1.219275991490217e-7,4.945701780974558e-4,3.323352811729073e-4,0.00876890331756745,0.26758177482966433,0.07569095034766196
1.219405844757759e-7,4.934442553100671e-4,3.323285911031513e-4,0.010937085724506041,0.2643388299343262,0.08592762012417049
1.2199562619091593e-7,4.950378355126798e-4,3.324375250414456e-4,0.009441140748722156,0.32729042374582007,0.07497025411300065
1.219485336991017e-7,4.946676241145792e-4,3.323389868025177e-4,0.010136863802420437,0.30588670663759143,0.08180871705790058
1.2193402580992586e-7,4.941841033357656e-4,3.3230545768913255e-4,0.008559381541926373,0.23499985756239566,0.07492792780694685
1.219572648697097e-7,4.941087051544134e-4,3.323604121272477e-4,0.009104590585453699,0.30448708440690897,0.0762305965253696
1.2187533868829996e-7,4.938264620496788e-4,3.322686746712269e-4,0.010181267442898965,0.25713719714882954,0.08329577685884058
1.2198839297559062e-7,4.941218918277008e-4,3.3240045876552557e-4,0.009293615525291864,0.29989807563859155,0.07659888619274276
1.2198118149129476e-7,4.945773417178277e-4,3.3239202921954306e-4,0.008013247194883515,0.2511094330094673,0.07250932626721752
1.2197457654588452e-7,4.940540107960038e-4,3.3237487253932614e-4,0.00994128818766377,0.2852134728348874,0.0812794726724856
1.2197370750698892e-7,4.960573331543976e-4,3.323968988111065e-4,0.00928699164988342,0.2747926784713744,0.07801722014712975
1.2200339614384278e-7,4.952794315329556e-4,3.3243684729261343e-4,0.012709315792074804,0.31460792035401536,0.09033171371043061
1.2197242780127426e-7,4.939851955621871e-4,3.3238438973676084e-4,0.010977947124967476,0.3114997291597154,0.08286653689890464
1.22034645916628e-7,4.951004841907412e-4,3.3248792675249074e-4,0.01020636774080637,0.24896995373923966,0.08153631706117716
1.219418712069183e-7,4.96044977201614e-4,3.3231481389465323e-4,0.009587094499065148,0.2880896244742906,0.07494890807434446
1.2198981878998266e-7,4.946028921404841e-4,3.3241978717010273e-4,0.008852006439838115,0.2722471737059252,0.07690345556307655
1.2201252562193065e-7,4.936690266522667e-4,3.3244136719662526e-4,0.010490832621371128,0.28901595514483486,0.08241736639235574
1.2198567737211424e-7,4.946071915506628e-4,3.3239521831133427e-4,0.010586166733157652,0.3412831394384459,0.0797709972204579
1.2196265637713251e-7,4.938208758304869e-4,3.323642151164395e-4,0.010001158626485589,0.29451199463760724,0.07984301296951742
1.2193717998921773e-7,4.939660074266053e-4,3.323798520935376e-4,0.010266518217873291,0.32290236191968963,0.08259999863934443
1.220702859625521e-7,4.952338443802705e-4,3.3254121809245897e-4,0.009648891583189106,0.37049031591098,0.07674955353071022
1.2195802697888151e-7,4.946558378535828e-4,3.323489075825393e-4,0.009064845055956464,0.28574850679995834,0.07837262317293413
1.2197763634555007e-7,4.935407634914208e-4,3.323962514136346e-4,0.009087924585592558,0.2987289980094606,0.0789342925585507
1.2191618521825014e-7,4.951820150624316e-4,3.322993409641223e-4,0.009506990792895303,0.33779552812856484,0.07943700701381054
1.219739989663946e-7,4.934533346989987e-4,3.323821010659666e-4,0.010029943129181755,0.2912891304270365,0.07767671164210095
1.219506462878221e-7,4.936536369497538e-4,3.3236639428528e-4,0.009499717754926263,0.3286568291456589,0.07821807956956896
1.2197045859145216e-7,4.933406048391938e-4,3.323470187194862e-4,0.01254805608845053,0.3967106187468022,0.08636000725604573
1.2205675890852843e-7,4.947770877376036e-4,3.325285125548396e-4,0.010063105121225643,0.25323409310393064,0.07652768756740319
1.2196487240678409e-7,4.951887250683485e-4,3.323660131885779e-4,0.009204148279332856,0.22621554571808913,0.07875558763527654
1.2194839634575626e-7,4.945668828565967e-4,3.323544349225353e-4,0.010380597559823991,0.25304193232694977,0.08162209116135918
1.2200317719564695e-7,4.939600266426899e-4,3.324369557287428e-4,0.009753399521434263,0.2709027345226598,0.07917571318089418
1.219609973657429e-7,4.937081178878613e-4,3.323595742605928e-4,0.009101835799223423,0.2188299945958728,0.07992383412327697
1.2194953310189156e-7,4.947637082170325e-4,3.3236146797432513e-4,0.010745946505046206,0.3068926416720234,0.08300183227987147
1.219917199818561e-7,4.952003208456683e-4,3.323804662098547e-4,0.011223555308205686,0.2959260417856124,0.08664432002784743
1.219439271555482e-7,4.947860035895049e-4,3.323417697574866e-4,0.011914578257187839,0.30300833076272204,0.08744838340369708
1.2193871335955234e-7,4.944751896423325e-4,3.32320528560274e-4,0.01006392187435163,0.31679449593028647,0.08075063017345013
1.219666084659305e-7,4.95080679231869e-4,3.32366745775206e-4,0.011644373514435754,0.29523344912583543,0.08530222395732077
1.220054472438455e-7,4.953245873625043e-4,3.324499283067045e-4,0.010250637504362703,0.2896359457002155,0.07954192679217509
1.219540879544476e-7,4.942190141166387e-4,3.3232761923317834e-4,0.00983065637440044,0.2657309200303822,0.07882628886681942
