VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2190774664819878e-7,4.956399935127578e-4,3.3232800505016976e-4,0.009582053682733105,0.2799746871305203,0.07871117515476954
1.2189770376461024e-7,4.944808100735493e-4,3.322730235544873e-4,0.009109648973279446,0.306154075619003,0.07780015996057116
1.2180690062720572e-7,4.944675007465939e-4,3.321864661764448e-4,0.010397322350347663,0.33282269161572264,0.08000963242292068
1.2195589884450957e-7,4.944002556177414e-4,3.323671220863194e-4,0.009533680102211858,0.328351077514609,0.07736538398285504
1.2187247202927493e-7,4.960525844438079e-4,3.322385762520019e-4,0.009995512120976874,0.34641722621181853,0.08022513887969225
1.2183958377803778e-7,4.940972530600922e-4,3.32212889572419e-4,0.009596748971835031,0.3146022139734937,0.07782945667113093
1.218808343873004e-7,4.953433079169226e-4,3.3225185367751067e-4,0.010216267389927716,0.26302103245834424,0.08131018648842733
1.2191521579757536e-7,4.93509189997159e-4,3.3230330737161237e-4,0.009322289304171599,0.2938823517495265,0.07341478571738902
1.2190137987368606e-7,4.946935991716449e-4,3.3228137754829756e-4,0.010057246967430102,0.3067452348769615,0.08183647834365333
1.218859819970994e-7,4.945017169032688e-4,3.3227176114852635e-4,0.008527621449077672,0.29292528887122166,0.07248908410889716
1.218271961259136e-7,4.942162436686791e-4,3.321957667052207e-4,0.009612711082947608,0.2914450618569682,0.0798397476529175
1.2193025736992805e-7,4.944613230774718e-4,3.323033362269299e-4,0.011433456950470546,0.2716399710042983,0.08679618392241799
1.2195576808696738e-7,4.94205022011755e-4,3.3236403564933345e-4,0.010682094946085062,0.27255729747818486,0.08433618137606841
1.2192398587358454e-7,4.947148399951249e-4,3.323312192675289e-4,0.00980188991260762,0.27870908954755247,0.08030260762527512
1.2191168675215188e-7,4.951221738010192e-4,3.3235129268784997e-4,0.009951456021013435,0.2662796512212312,0.07966458750684222
1.218572828072025e-7,4.938896735658556e-4,3.3224594144025003e-4,0.0097694519558099175,0.22170825719042542,0.08082896976942303
1.2188225419556059e-7,4.942991891874455e-4,3.322773054024257e-4,0.01106955672946271,0.3311401387739188,0.08361791519190857
1.2189038502052213e-7,4.929000946436218e-4,3.3230761360940976e-4,0.010975222593642933,0.270115640001385,0.08517649568381823
1.2187964008492455e-7,4.942241512076528e-4,3.322820059871908e-4,0.00934782037266826,0.285609796641214,0.07767929867749264
1.2188995487717957e-7,4.950982841261786e-4,3.322643623585208e-4,0.011487620529263241,0.3047704262632753,0.08464388493847956
1.2187824321463583e-7,4.949177348190034e-4,3.3223637716847887e-4,0.009162508477638264,0.28810258289344104,0.07534222447373544
1.218555878775957e-7,4.928999413497452e-4,3.32220316657698e-4,0.009978955574089779,0.24993746242542988,0.0790848887844377
1.2195138928666892e-7,4.942155090713485e-4,3.3235335845679346e-4,0.009746806975807468,0.31919847239113713,0.07778184243385936
1.2190878129332405e-7,4.965038757693582e-4,3.322704954233603e-4,0.00971904864414035,0.3401708038451542,0.07825716128214534
1.219155439009923e-7,4.944061816262344e-4,3.323007048609836e-4,0.011316754617579966,0.28398768235342436,0.08651885809719168
1.2192310818883315e-7,4.939530010336513e-4,3.32307883168618e-4,0.01005599282643716,0.3202643511137388,0.08044351834879404
1.2194844101992678e-7,4.944076130176183e-4,3.323751178967562e-4,0.008541065013172597,0.3234656308876846,0.07217485507804686
1.218880217258685e-7,4.949382211210974e-4,3.322374542257177e-4,0.01245032108791931,0.3591999950150956,0.08731890262279043
1.2187245622724487e-7,4.945337371985355e-4,3.322583916789939e-4,0.008000045565167467,0.2462445240759189,0.07393962207744116
1.2190480575905437e-7,4.945596332995208e-4,3.3228294707264973e-4,0.011044220194308561,0.30530382208812423,0.08288381699990023
1.2193027656936848e-7,4.952077714513448e-4,3.323292071309117e-4,0.008518786682169264,0.35858848158367845,0.0713180614323601
1.2187453346430778e-7,4.93493455628486e-4,3.322744509784258e-4,0.009331213281655874,0.2702928845626217,0.07860845917672225
1.2189297393446543e-7,4.948483543880455e-4,3.3223207057693754e-4,0.009036579088897923,0.42403411157360466,0.07238156216640303
1.2187866300323437e-7,0.00049415593583788085,3.3225471112847016e-4,0.008898154465457482,0.26993387169443744,0.0764930180569076
1.2188575065263442e-7,4.932991378691217e-4,3.322645254414614e-4,0.009151313651853888,0.27644094351601084,0.07821676243487523
1.219032585480224e-7,4.943760300491575e-4,3.32314906701187e-4,0.0117386664723528,0.38046927740698105,0.08539461020872431
1.2189017884968599e-7,4.94414841654158e-4,3.3229031792648446e-4,0.009453589938617333,0.24382691594278277,0.07981279947659764
1.2187676167891306e-7,4.938032994727344e-4,3.3222140226940643e-4,0.008776243691134214,0.38308238784505555,0.07259809870479568
1.218823572934707e-7,4.934645262646367e-4,3.3226353899203315e-4,0.009124929133359392,0.2925361691514796,0.07704847748294345
1.2189491147289817e-7,4.943253409285623e-4,3.322700475167832e-4,0.008905192060864356,0.27329921926897127,0.07546013420443978
1.219332726110451e-7,4.949736755935424e-4,3.3235827448855975e-4,0.012732639270540372,0.3561734800771576,0.0903476002027712
1.2189140627072314e-7,4.948165088553723e-4,3.322946171076861e-4,0.01200820607702153,0.2786127512008439,0.08925634691032998
1.218733579663659e-7,4.941445711574619e-4,3.3223236087117096e-4,0.00899321783459977,0.2896063025979011,0.0750746613508764
1.2185951838126862e-7,4.941266755351087e-4,3.322598132978814e-4,0.00981697655599556,0.33938460469113374,0.07826030298907755
1.2186296411556596e-7,4.932494196223465e-4,3.322894591556599e-4,0.010011010539110712,0.2985622481647611,0.0808204810854038
1.219095818210205e-7,4.958434542735212e-4,3.3230169725696334e-4,0.01089956587573835,0.309425563759619,0.08343323102500168
1.2186348370813954e-7,4.940313486611274e-4,3.322377450564788e-4,0.008087092100602343,0.25291241839451717,0.076272828974359
1.2184611529715823e-7,4.936373393405547e-4,3.322101042913205e-4,0.01006387700391435,0.2656792249538501,0.08021334362916822
1.2192613995666998e-7,4.947126712004132e-4,3.3225718444847963e-4,0.01233106690657503,0.3089779086013978,0.09034890568334207
1.2192472076169815e-7,4.951636498673279e-4,3.3233695454147887e-4,0.01281836826712798,0.382476104110674,0.09126802963597468
1.2187826178739015e-7,4.944777148984908e-4,3.322661289362443e-4,0.0114367415045224,0.3382126019759101,0.08348613594233928
1.2190312553077454e-7,4.941301183129636e-4,3.322822070544962e-4,0.008867156114653904,0.24676510238668536,0.0763424797908543
1.219421596529099e-7,4.946574454695812e-4,3.3230208356490833e-4,0.00898947871079268,0.2790128055024003,0.07725047770486664
1.2192515499473072e-7,4.935903090641026e-4,3.3235562904770374e-4,0.009643875159677857,0.3200444685209448,0.07797247131436633
1.219317237185527e-7,4.963045428653054e-4,3.3230118271257566e-4,0.010121579127378374,0.3311518182826892,0.07845022191871676
1.2191858905759037e-7,4.945229051694371e-4,3.323103361969522e-4,0.008806587768771856,0.3621109238498529,0.07446152191142517
1.2191645844462095e-7,4.936288155352969e-4,3.3232178687781817e-4,0.012152948475652361,0.3157141017471997,0.08881776370352358
1.218804222765076e-7,4.937344803220882e-4,3.3225077911281764e-4,0.009848256038019846,0.26746750699527094,0.08114606551375324
1.2191304550399193e-7,4.946117884240495e-4,3.322836346488948e-4,0.007492447031125356,0.2883337670423752,0.06974531840143358
1.2188881699529977e-7,4.93954743165958e-4,3.3226001452460566e-4,0.008549670552448483,0.2727980368548613,0.07601084411856705
1.219495774821982e-7,4.93730350675494e-4,3.323506477120925e-4,0.010689648294457853,0.26161184332121445,0.08189669187662434
