VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2136246759226542e-7,4.924984311226668e-4,3.3157961410045287e-4,0.009617388411623828,0.3091646805839168,0.07812168433126791
1.2138106805997303e-7,4.931862655254706e-4,3.315608729105754e-4,0.010655135133874583,0.2844007561785883,0.08274119374270174
1.2131644022851732e-7,4.932630578908501e-4,3.315371302580606e-4,0.011480494351867859,0.3049118595938049,0.08473258539384655
1.2136557439686293e-7,4.945238620531429e-4,3.3156770266385555e-4,0.010720206765890817,0.24542007975283409,0.08456999025143083
1.2133769641193442e-7,4.928188724925564e-4,3.3150945024251993e-4,0.009321498989290458,0.2738874385693196,0.0790015402920395
1.2130510097589679e-7,4.929138696406627e-4,3.314959265790711e-4,0.009016464055601041,0.2981157090551006,0.07615335831009983
1.2136994335712858e-7,4.930723634226822e-4,3.3155934509953536e-4,0.01050074812151904,0.26994236987451686,0.08420041046046527
1.213518669366602e-7,4.931696096117452e-4,3.31519596767932e-4,0.009312376610505685,0.2879029646887789,0.07521011854768257
1.2135345459448054e-7,4.93085085334081e-4,3.315363020490079e-4,0.008717277640146638,0.255361454791974,0.07381764625520293
1.2134455625279218e-7,4.927314164148497e-4,3.315359338958708e-4,0.009902907056003602,0.35842380761965403,0.07893523012429973
1.2136663555943395e-7,4.943247235753638e-4,3.3162973407853256e-4,0.01090843357140821,0.28270476441727677,0.08590303679823322
1.2136877275447768e-7,4.942236242038593e-4,3.3156180555658007e-4,0.01149046643365859,0.292762426130142,0.08564528799581408
1.213614750715196e-7,4.929070848291394e-4,3.3153327094644823e-4,0.010553120590100482,0.2652377820677386,0.08204280576607689
1.2131788836296017e-7,4.916915822378389e-4,3.3147716201267346e-4,0.010475535127052097,0.2835600941684461,0.08023388272961743
1.213862448579201e-7,4.936031099422473e-4,3.31573288427602e-4,0.010606798537414206,0.2962808970802475,0.08464353201265401
1.214036768876691e-7,4.938030664877819e-4,3.316258869939129e-4,0.01328889392099668,0.4433835671986386,0.09359559860262488
1.2136497163229729e-7,4.933348232515138e-4,3.3153839187741657e-4,0.010102742742733406,0.35768215424179534,0.07745489466372292
1.214038385376176e-7,4.933119262191794e-4,3.3159659253040725e-4,0.007440888826371678,0.2288869855340063,0.06839420268643935
1.2132895366274092e-7,4.930441583187033e-4,3.3148102045389894e-4,0.0088380271504862,0.2872894188181197,0.07575028059838142
1.2141072216014465e-7,4.925973756231879e-4,3.3157570513924444e-4,0.011362193064997155,0.30209721275613843,0.08567747078824489
1.2132938410621526e-7,4.926218816992986e-4,3.3149397356038507e-4,0.010896084641472735,0.3221869638241044,0.08435985615208695
1.2135221478297523e-7,4.926733628393289e-4,3.315867063504863e-4,0.01010593154512897,0.2684051182146067,0.08200718497163628
1.2136324054556383e-7,4.942605345419988e-4,3.315577282283116e-4,0.009373699231474752,0.27425114371481996,0.07908637180717108
1.2142987601840298e-7,4.924442962109743e-4,3.316635257122075e-4,0.011140810987245552,0.2936822293099887,0.08661734388982921
1.2138895512982559e-7,4.947621728078527e-4,3.315586185345597e-4,0.010614312783360298,0.31470448824193115,0.08286656473986562
1.213592359560279e-7,4.925488547076842e-4,3.315049612913729e-4,0.009254618231713073,0.2826546482375754,0.07558930494725052
1.2135299932049062e-7,4.931350009884631e-4,3.3152932296806766e-4,0.011307191850920613,0.27119473746151257,0.08913258566647778
1.2136191920524238e-7,4.935693872498644e-4,3.3153517835241854e-4,0.009529316035311843,0.30656184979330503,0.0785547952003175
1.2135474855700013e-7,4.933135211700182e-4,3.315050881610396e-4,0.011849181162454932,0.38894880373621965,0.08666745235899122
1.2133129984378427e-7,4.933516295899712e-4,3.3152808246775174e-4,0.007712835735020836,0.24885912491189366,0.07088032697956778
1.2135007984324148e-7,4.935041330419109e-4,3.3157466039881545e-4,0.01025465996369991,0.28981851386635055,0.08135829903269119
1.2135124483151464e-7,4.934907543744257e-4,3.315190730255178e-4,0.008778748844646097,0.28814432381884353,0.07507843418764032
1.213721679840323e-7,4.937899457468445e-4,3.315628360900127e-4,0.009888518533046741,0.3107961404990246,0.07632476458969158
1.2139038153919943e-7,4.937267494505059e-4,3.315699964932191e-4,0.010227968239734245,0.2677742488268541,0.08040437088548996
1.2130662136673746e-7,4.941391368067673e-4,3.3149179108675887e-4,0.009759228827563424,0.350151952493001,0.08056389537739338
1.213795615889777e-7,4.93043454331111e-4,3.3158783134092416e-4,0.008985237407807425,0.27258590822530215,0.07614080680871224
1.214268011534208e-7,4.929070469168765e-4,3.316720624731953e-4,0.009878949530166409,0.28199486316670785,0.07863418487452138
1.2136276338576825e-7,4.934128611662537e-4,3.31564379808934e-4,0.010023664530446777,0.3636428107302736,0.07718782961130535
1.213545781630947e-7,4.93419354812197e-4,3.315736264676821e-4,0.009938447853261846,0.26056647005966777,0.08159725985758766
1.2131688522917652e-7,4.928407776633745e-4,3.3145607075512706e-4,0.010216267311483005,0.27244451836689276,0.08335442654869189
1.2140500057126405e-7,4.93550925843512e-4,3.315958624764699e-4,0.011496221847408058,0.2499581450587531,0.08958801520445044
1.2134588004045019e-7,4.930464714664096e-4,3.3155426967181815e-4,0.009133847030817767,0.28729993163585354,0.07512038401169249
1.2139698718238818e-7,4.933442086709684e-4,3.3164189379665104e-4,0.009838188464234333,0.35615696255392143,0.07881772989512308
1.212692630134936e-7,4.932730018354009e-4,3.314312800916595e-4,0.010996515199228655,0.33299593725811427,0.082728602570774315
1.2132548729331796e-7,4.936794732403524e-4,3.3148074637683294e-4,0.0095268219413496,0.3132705034788471,0.07617432136838728
1.2135636254304437e-7,4.930640678572622e-4,3.315340884896136e-4,0.009875537162599021,0.25536241429401896,0.08081202261745353
1.2132971259524587e-7,4.944401971796165e-4,3.3151143189412354e-4,0.011333667746437334,0.34355215386872406,0.08601568893242005
1.213866613348031e-7,4.941488553192617e-4,3.315691299831091e-4,0.010681210810463663,0.3003217804753352,0.08255514499315295
1.2134273045728257e-7,4.930957941805489e-4,3.315028217062686e-4,0.010787424829046802,0.2787080436254757,0.08435269404823392
1.2133006613587077e-7,4.923543021189946e-4,3.3149942337819233e-4,0.011734857658188798,0.2991003983797762,0.08653746450724026
1.2135525241129602e-7,4.926128257775554e-4,3.315629302678968e-4,0.009183406274246492,0.2530493804773469,0.0788255935649853
1.2141212258636276e-7,4.932763676089132e-4,3.316323128786157e-4,0.010224845483328063,0.2578623791291131,0.07989198945103472
1.2136920051278217e-7,4.925933913193066e-4,3.31607444239388e-4,0.009848664760854584,0.2677614026024456,0.07969875879708753
1.213943667309715e-7,4.942920125955946e-4,3.3161338107765427e-4,0.010091001362970153,0.3156454960562095,0.07812963912423808
1.214370102237773e-7,4.93790769372895e-4,3.317032872708332e-4,0.011219572397823232,0.29071677545891866,0.08236767205509166
1.212976480385653e-7,4.933935018606672e-4,3.3146678782216394e-4,0.010181163442112028,0.2985610474063459,0.0814143467727941
1.2137943412961693e-7,4.938993879040158e-4,3.315988716985665e-4,0.010390704770464006,0.295565795510301,0.08179321390489482
1.2131235793305673e-7,4.942340970583117e-4,3.314834436280788e-4,0.009215221509986235,0.26063088738306067,0.07625562448158314
