VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198709178949e-7,4.93163793239999e-4,3.3242432580684597e-4,0.009505417991384197,0.3287935735955255,0.07483474743457548
1.220038185308121e-7,4.948070738147172e-4,3.324313565239428e-4,0.011093496987132806,0.2771482568903574,0.08344277586101308
1.219305137784501e-7,4.942891638268913e-4,3.323894623547044e-4,0.010737363994102859,0.298955270838254,0.07939801952091326
1.2197205889160303e-7,4.952523047068631e-4,3.3239574632880863e-4,0.010491286719766246,0.27505993491341746,0.0835271821464287
1.2196755451574944e-7,4.940290387548437e-4,3.3236996607587343e-4,0.009704262244342727,0.26560676553752627,0.07997019692620852
1.219057748048868e-7,4.939636546517586e-4,3.32317479745514e-4,0.009908555576201716,0.30143470266744954,0.08022489321134704
1.219715425524517e-7,4.935601795105006e-4,3.323957956849841e-4,0.008901247781340665,0.26179579292329225,0.07542974726904962
1.2194263442384456e-7,4.93663257622544e-4,3.3232722313366486e-4,0.009734382419104836,0.2611436563719483,0.07692952367895028
1.2192888605039932e-7,4.941677345810924e-4,3.323104451106043e-4,0.009384872231876553,0.30319326926351164,0.0772295914610321
1.220236917575617e-7,4.940448448464801e-4,3.324451341444622e-4,0.008971751907615738,0.35200609762532,0.07434609977422763
1.2194247295829908e-7,4.945409484217695e-4,3.323842588483897e-4,0.012823920184259164,0.30741806570037195,0.09127265550130129
1.219475827730812e-7,4.949166516893188e-4,3.3235165817167324e-4,0.009863291660032317,0.28855189153472377,0.07899725134221326
1.2197016556972713e-7,4.951182230767604e-4,3.3240307696461214e-4,0.010097440592216117,0.30025573578022147,0.08169563754768268
1.2189408791718175e-7,4.931275981079922e-4,3.3224826225872585e-4,0.010866192832161342,0.31590758007340136,0.08278084170699215
1.2200474393437454e-7,4.941527352341649e-4,3.3242475918173625e-4,0.010318343208840931,0.298055655272634,0.08246608474084037
1.2201146668661742e-7,4.942581438355298e-4,3.324628783493046e-4,0.010702002104551907,0.23951319083175976,0.0835686858350575
1.219630695920525e-7,4.942755306742777e-4,3.3233944079788785e-4,0.008780588524015292,0.2676850599172072,0.07522047499950238
1.220094003825569e-7,4.9497848689411e-4,3.3241979752717974e-4,0.008530169061689467,0.2397566722748147,0.07628945607672546
1.2195705092070732e-7,4.950375935145057e-4,3.32348878407484e-4,0.007161102427077012,0.2476493863158806,0.06607925551363976
1.2202264928596624e-7,4.942300537393548e-4,3.324058086632825e-4,0.010185950452224354,0.298865302685113,0.08071540185019786
1.2194628875599658e-7,4.942796119064899e-4,3.323301331586372e-4,0.011441642660144623,0.3701124347823833,0.08716815953461997
1.2195911526453075e-7,4.944267476578031e-4,3.324062308053132e-4,0.010804561716872045,0.27067460808539995,0.08301975021480527
1.2195058952526794e-7,4.959718824149687e-4,3.3234570215960455e-4,0.009443269970528575,0.283963046818735,0.07566790012226919
1.2204277341027658e-7,4.943352749921829e-4,3.3244139704428867e-4,0.00988061908741727,0.3042332254274932,0.07842523318891548
1.220053277147703e-7,4.961344876365999e-4,3.3240458889307483e-4,0.009793589683556902,0.2888706649988767,0.07926919814094388
1.2196270770137945e-7,4.947867988009268e-4,3.323304488233961e-4,0.008622090380917024,0.2505053413979312,0.07616112121292282
1.2198626672279622e-7,4.945496512468175e-4,3.323833769469136e-4,0.011496144526327188,0.3100806213069545,0.08549104963909403
1.2195394386540563e-7,4.938000529277526e-4,3.323514825155732e-4,0.009496664252250896,0.33449886019290687,0.07628531120130697
1.2192860869190637e-7,4.948033579479563e-4,3.323180087848249e-4,0.01149615705561752,0.3866479767550935,0.08278536838541932
1.2197861642891797e-7,4.946712835524548e-4,3.3242421396773773e-4,0.008162321547114361,0.25037145124804716,0.07213109462844286
1.2194523260245877e-7,4.943564420976712e-4,3.3238514635740665e-4,0.011017120336929144,0.2594505041567239,0.08249246048520129
1.2194675686933867e-7,4.95111014523512e-4,3.323510411883033e-4,0.009534670459276848,0.2780446469360728,0.07776020591420055
1.2199914905207158e-7,4.955981960902779e-4,3.3238604333026093e-4,0.009808552359305465,0.319447199115235,0.07870505838033023
1.2198511674714554e-7,4.946114431744844e-4,3.3237035855775994e-4,0.009566157119737776,0.3525388191237018,0.07615077637188931
1.2191833520004776e-7,4.947761815228144e-4,3.3230300365461946e-4,0.010228962322232277,0.3460163674590563,0.08264922775644082
1.2200562665629485e-7,4.938782853702702e-4,3.3245622627189376e-4,0.01096188414523705,0.32886138462749387,0.08196859325355353
1.2202566234204633e-7,4.948681954882807e-4,3.3245421774676516e-4,0.01054871699420782,0.28452149180036174,0.08356630408919853
1.2200830102961698e-7,4.943925250354615e-4,3.324688967848028e-4,0.009165849992040424,0.2759453576822745,0.07890935014472843
1.2192625258867913e-7,4.949478828225861e-4,3.323491811537844e-4,0.009964033834055213,0.3011729176794071,0.08036770526522906
1.219210300911102e-7,4.942838734918013e-4,3.32301638096892e-4,0.009203476153132368,0.2600390970268212,0.07779895171366565
1.2200366581856326e-7,4.942841417034975e-4,3.324152800585394e-4,0.010492308351238717,0.3065979747658793,0.08114346202691082
1.219664745406849e-7,4.940031487051219e-4,3.323968555474411e-4,0.010230915421113353,0.3291684192071853,0.07862127080197921
1.2195344326565412e-7,4.948139422967597e-4,3.323924074226607e-4,0.0077882830181660425,0.2752601384952108,0.06812767048938898
1.2187026783541505e-7,4.944900948093987e-4,3.3221912895579e-4,0.010749648089429817,0.3530728364245041,0.08331386622460307
1.2191921891775648e-7,4.937226583177602e-4,3.322917491218426e-4,0.011910460300531629,0.31832781436126173,0.08653892037786814
1.2199347169156168e-7,4.939837068816552e-4,3.3244676241014226e-4,0.010188721387288721,0.24926948622800377,0.08258054527942782
1.219294031116482e-7,4.955765156771147e-4,3.3233245282554894e-4,0.010052185902165686,0.2556768560734417,0.08096559296341704
1.2195717034642313e-7,4.951096724244434e-4,3.323481810709786e-4,0.010429364459648744,0.2961698803394257,0.08054799912439035
1.2195400428887227e-7,4.938284150890547e-4,3.3234975050014896e-4,0.010945431826503217,0.33061433122010103,0.08359260832879979
1.219403624143504e-7,4.936406129197614e-4,3.3230771870688486e-4,0.010064151176166164,0.2779554649129097,0.08209879455102634
1.2197986968001548e-7,4.94521776402108e-4,3.3240083589897076e-4,0.01041934409615065,0.31696762641751736,0.08066670832691425
1.2201613162975883e-7,4.955720848142666e-4,3.324297587361378e-4,0.010693093559394042,0.30181903945221583,0.08287385280224928
1.219986662196333e-7,4.933936566481346e-4,3.3245687405157267e-4,0.009718254955916638,0.27724636519090545,0.08089320581843878
1.2196844536981146e-7,4.942194454915418e-4,3.3236996237290603e-4,0.009555293299556624,0.2727310477871919,0.07846169470776458
1.2201315730390124e-7,4.946836413388467e-4,3.3247735520596075e-4,0.01034533473658731,0.289110515145305,0.08160091854137518
