VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
6.1020104672249624e-09,1.1042646698750258e-4,7.429801855528337e-5,0.010139631491644478,0.31050336331649936,0.08194594856266808
6.102213548580901e-9,1.1315852297001318e-4,7.426044624186687e-5,0.009377463478941373,0.3017856491746219,0.07720690399027519
6.0973569223667425e-9,1.124179867708316e-4,7.420961842409063e-5,0.009537072431907545,0.2897941058544354,0.07921789689410431
6.100974038986855e-9,1.1376722220180925e-4,7.433085459434611e-5,0.012352812569093277,0.28957287690534134,0.08851678462350966
6.093124650897648e-9,1.1232784908630625e-4,7.434023103334147e-5,0.00916647703528388,0.2700913065805875,0.0775426246952031
6.094843130064202e-9,1.1399848220967478e-4,7.422262557681952e-5,0.0099913579267224,0.30088403871152725,0.08014412901729073
6.101528527384599e-9,1.1501405319487928e-4,7.42908369437644e-5,0.011352177489641749,0.30136632518266215,0.08794638081970646
6.083949705750655e-9,1.1095706841220392e-4,7.422650535868633e-5,0.010818919570193446,0.2750398335008238,0.0826480011693346
6.104684844064159e-9,1.1227027829029568e-4,7.430851489417563e-5,0.009808696678843454,0.2711478617571862,0.08240913676033781
6.133283664771347e-9,1.154180289478541e-4,7.453897656440777e-5,0.00966963248783775,0.344863885504274,0.07871766206052468
6.10380312378648e-9,1.1347979750125883e-4,7.445760221415775e-5,0.010005327412264309,0.24571715982817402,0.0820601991255396
6.108972954128544e-9,1.1293867856772235e-4,7.422268944340674e-5,0.008416586898287028,0.2634292011211752,0.07585942958747904
6.1024795666706925e-9,1.1101617529136098e-4,7.430969278169624e-5,0.009834787189444933,0.3036094479771077,0.07825382149428903
6.091086103199627e-9,1.1134971462946297e-4,7.410681049102835e-5,0.011501810022087857,0.29741758374931476,0.08589697835589212
6.092689179616605e-9,1.1236742545477307e-4,7.421488524479854e-5,0.009488002673742484,0.25075233634913163,0.0785198822670691
6.11354146422198e-9,1.1191684833481657e-4,7.433287074389788e-5,0.009852624740394337,0.2554691864361877,0.08019868655081297
6.0872923728882024e-9,1.1361173715996402e-4,7.419690200371925e-5,0.010838126219898898,0.2759826603229787,0.08365308098167006
6.127559492670001e-9,1.1134585443684391e-4,7.44660596518965e-5,0.009599274594168393,0.35128776977802767,0.07513171932057712
6.136493893917462e-9,1.1164470019468537e-4,7.457002509298418e-5,0.010150401892310675,0.28903799017773746,0.08095365994561093
