VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.216565537292417e-7,4.954191858133288e-4,3.319485290509525e-4,0.009229729167655716,0.27099023771751996,0.07675608366057952
1.216669743506198e-7,4.927787641450819e-4,3.319306624505413e-4,0.01106021383407017,0.29223810672713096,0.08324319933935553
1.2162344419923798e-7,4.938992865629204e-4,3.318842950455006e-4,0.011286950626562287,0.262922924535519,0.08461677868329716
1.2161571322423494e-7,4.938534422208197e-4,3.318767187372194e-4,0.008818047072755032,0.30081648876709915,0.07488870426566714
1.2165160039827372e-7,4.931920911777919e-4,3.3197126179560746e-4,0.01054263728598081,0.2646963029478638,0.08276322731227864
1.2165583033982327e-7,4.941285276555466e-4,3.319537577789182e-4,0.008661544967019891,0.2998572912252405,0.07385388736235128
1.2164845198363247e-7,4.939433730126001e-4,3.3195490775504976e-4,0.009684315905596756,0.2672044372752694,0.07783170581673658
1.2156467265495377e-7,4.939826504414992e-4,3.3184848137277556e-4,0.00759846431409422,0.24272056979861498,0.07163150734322014
1.2166077182940705e-7,4.944122829221728e-4,3.319741060540845e-4,0.011298909545898,0.29695687710744356,0.0849688278789158
1.216471086239429e-7,4.929254513038589e-4,3.319530480765782e-4,0.011639493495956716,0.277958417129662,0.08883791047255078
1.216908945703473e-7,4.946275932823261e-4,3.3197721937889863e-4,0.011305785016632918,0.2911502708284608,0.08523384766418615
1.2162774591183108e-7,4.938399145322806e-4,3.3193648791910054e-4,0.010691781430449892,0.26786465749043253,0.08397447663332012
1.2169717159294304e-7,4.943240912862029e-4,3.3201364305575094e-4,0.011065821168830814,0.32517903909767326,0.08184757168697375
1.215917048841222e-7,4.940982488579711e-4,3.3186089337839086e-4,0.011186322307552336,0.30582744225101544,0.08285595237883678
1.2167424484244046e-7,4.946432184680211e-4,3.3195255816437886e-4,0.010387666931481545,0.2904548709394863,0.08167139239952777
1.2161257807842958e-7,4.933357907111874e-4,3.319031558757792e-4,0.011587373264262664,0.2832319156647074,0.08803099930446498
1.2165410768336527e-7,4.940293111607622e-4,3.3195624533939605e-4,0.008432483522041694,0.24581883756958106,0.0744470372413069
1.2168039980918043e-7,4.947395481774604e-4,3.319591792334671e-4,0.01097069440348978,0.296149103706412,0.08370671929137373
1.2163332859161608e-7,4.939863961327084e-4,3.3194093395241765e-4,0.011553886896099376,0.26962219735506354,0.08745915230447511
1.2163644259727078e-7,4.925070505397522e-4,3.3191448749898546e-4,0.00992874221302906,0.28540798062277606,0.08032590445343543
1.2158714849771997e-7,4.948057224278522e-4,3.318353450190543e-4,0.01022106801401715,0.271683357327687,0.0805801578915839
1.2172709413047459e-7,4.92201264071308e-4,3.320076707666139e-4,0.011881967223569675,0.34927739045395145,0.08543901197127218
1.2171384376096486e-7,4.940393073121129e-4,3.3204036141018756e-4,0.011638021900493548,0.4011527958412928,0.08342250860721698
1.2162870034508216e-7,4.937613877126263e-4,3.319438977599414e-4,0.009643563288602693,0.33134554983537745,0.07987436774136604
1.2164328779210342e-7,4.930985674823097e-4,3.319690385058369e-4,0.009304176705173119,0.3246764058666274,0.07652254945174053
1.2157765535366145e-7,4.940581421983701e-4,3.318364666474075e-4,0.009178460086892675,0.2737209941875315,0.0743866608237541
1.2162350990962018e-7,4.941970734482294e-4,3.3194417516486615e-4,0.010733569187133933,0.27572270795387244,0.08351719391340981
1.2166740225109021e-7,4.935569876168198e-4,3.319392951263974e-4,0.011117505314830464,0.26626840059459606,0.08676267279653214
1.216358437482994e-7,4.949989353430233e-4,3.318874304088624e-4,0.010680867419849574,0.3075701884023935,0.0823574959641858
1.216423315313001e-7,4.940975806395018e-4,3.319282114438444e-4,0.010000785909206803,0.31280504315999424,0.07754493374727262
1.2160993656884988e-7,4.936696951819457e-4,3.3189910651245134e-4,0.007841918916644678,0.25166557227982633,0.06932312818094505
1.2166533558178775e-7,4.942498192422542e-4,3.319605464476634e-4,0.00987582182841327,0.31540122774913987,0.08048512647315952
1.216524272828669e-7,4.934389650504018e-4,0.00033194047322216206,0.008903935283840142,0.28231927662000766,0.07576946388791136
1.2162684268996317e-7,4.941802330165249e-4,3.319225457901045e-4,0.009994948672104095,0.25365141152681275,0.08131165075898002
1.2164823200679056e-7,4.946329814712383e-4,3.3196154235290383e-4,0.00987090867040996,0.2619338152398078,0.08113099073307313
