VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201094418842177e-7,4.944666624167905e-4,3.3245050929048693e-4,0.009972974683559432,0.25831008594456634,0.07930555648516838
1.2194797765302857e-7,4.95409078540417e-4,3.323496133503169e-4,0.010728409840018596,0.30656789698781506,0.07992958278336405
1.2195527528317841e-7,4.938050040331728e-4,3.3239688490700324e-4,0.011084080932486882,0.35019344209582465,0.08344912251422403
1.2196290294734738e-7,4.951706997125919e-4,3.323674643112791e-4,0.010197575156866921,0.2596736327130724,0.08553286559994296
1.2195251859800394e-7,4.944442942351527e-4,3.323650199146673e-4,0.009194136540238842,0.28111983371069826,0.07725433458805364
1.219401310983521e-7,4.969031369993662e-4,3.323296428142313e-4,0.011094889233861567,0.333677501109898,0.08273567962758437
1.2190782332851093e-7,4.962491851138001e-4,3.3230039081289214e-4,0.008500349539863969,0.2512178152293259,0.07318513320391658
1.2196786858507143e-7,4.938324658135634e-4,3.3236814532217957e-4,0.011112138819256455,0.30778216036643996,0.08595046287558941
1.2192645084881722e-7,4.946590820363017e-4,3.32332898901094e-4,0.010395879077784624,0.28969552235273976,0.0800342546738387
1.219640085456297e-7,4.94472459636476e-4,3.323524171118582e-4,0.009832031086971213,0.2458674115171974,0.08002014658700703
1.2194053924983574e-7,4.936684679203297e-4,3.323652331138576e-4,0.009065558768461006,0.29082607656441206,0.07492140206696583
1.2199075160209706e-7,4.94833867978844e-4,3.324129082513446e-4,0.00973424472650547,0.29482823066375374,0.07879368400904406
1.2198517381175266e-7,4.954102151221921e-4,3.323987618103085e-4,0.009314759102021612,0.2529987208969298,0.07911651878354953
1.219994849204901e-7,4.94206275403454e-4,3.3240813507072145e-4,0.008682187811517295,0.3218675810775735,0.07435273461478553
1.2195716173482264e-7,4.948780565076985e-4,3.3237975806189716e-4,0.010242702374425344,0.28509740346257006,0.08123712495891679
1.2198448984307123e-7,4.964272363281765e-4,3.324461694928681e-4,0.010788175165171714,0.37484789468582685,0.08138802476519738
1.220127477126313e-7,4.951534374098149e-4,3.324286643056535e-4,0.010562886538553315,0.24707038340280993,0.08199535832548863
1.220296685602602e-7,4.961219731409304e-4,3.324266492299587e-4,0.008589914396313895,0.2700707781701876,0.07399642570146917
1.2202892962394882e-7,4.950419815953638e-4,3.3242265860398203e-4,0.010675621211015647,0.2848199134837665,0.08331440490231215
1.219331868264475e-7,4.949318954950701e-4,3.323256553277513e-4,0.008991941599401814,0.28594510533138884,0.07675252602763333
1.2192826371800276e-7,4.938611773742942e-4,3.3232530009872274e-4,0.01028575681631735,0.3336863865959433,0.08168211342875399
1.2198900918054192e-7,4.934183336963791e-4,3.3243092432690325e-4,0.01076588897072334,0.31640924572473744,0.08444157833658553
1.2193682859166236e-7,4.953083593391682e-4,0.00033233638996738003,0.008951746787105985,0.26334655384801253,0.07684158619757524
1.2198382958183578e-7,4.938922786565979e-4,3.324215461744529e-4,0.009576916242781328,0.2488392740479194,0.0801399625050463
1.2197902737831673e-7,4.942911302447639e-4,3.323709487479806e-4,0.010510557217232005,0.36525017608852395,0.082240492495406
1.2192217844509475e-7,4.950139322386634e-4,3.3233755860125714e-4,0.009730445093115048,0.3134263348132217,0.0809079885905306
1.2196547590516873e-7,4.945503630103057e-4,3.3238555063637963e-4,0.0095847971321041045,0.29690039979281263,0.07819144620848148
1.2193288151815502e-7,4.934536305643883e-4,0.00033235775274526123,0.009903301899863493,0.2985406532603516,0.07925537175035097
1.2195621230826055e-7,4.944390152911409e-4,3.3236357107389386e-4,0.008578512298230333,0.2583550713298928,0.07226386301284138
1.220120254871682e-7,4.938924750209767e-4,3.324148183922509e-4,0.010800678969300329,0.3031126288824574,0.08470019815462584
1.2196567507249864e-7,4.954603244986366e-4,3.3238881305699443e-4,0.007884644148895281,0.2607266466631603,0.0719542968145983
1.2196124111338292e-7,4.936897793150845e-4,3.323611063491087e-4,0.010746889699776394,0.3361832317791522,0.081801223266955575
1.220302896909523e-7,4.952259339188516e-4,3.324265025607441e-4,0.010357221430736797,0.26293236880691456,0.08105269230292313
1.2194360408921077e-7,4.932927721534371e-4,3.323140619361122e-4,0.010075844132193923,0.31022035498448125,0.08143685343796193
1.2203010646190327e-7,4.952663932278273e-4,3.3245803261000817e-4,0.009467349177097205,0.30675973366044684,0.07761596723060063
1.219324948338009e-7,4.935000694238436e-4,3.323679947407029e-4,0.011515400263734404,0.3003348119834213,0.08752552296479466
1.21985220884051e-7,4.939860284913743e-4,3.324233979894947e-4,0.00902392113949818,0.30187544618700407,0.07752463370666295
1.2196473348060274e-7,4.945056301692754e-4,3.3239319522820453e-4,0.009896877474233522,0.2957073830151958,0.08084515002061109
1.2196799644022865e-7,4.941387836504468e-4,3.323956690878764e-4,0.01108944194478949,0.32179531496375535,0.0842895015407326
1.2195255358294565e-7,4.946271464971528e-4,3.3235032828505097e-4,0.010234124451706728,0.27371521425351486,0.07965410954677218
1.2196372443486732e-7,4.944342360824989e-4,3.323665927373395e-4,0.009938792701770633,0.3561318170051598,0.07763940221955418
1.2197834369930893e-7,4.953379732110343e-4,3.3240087229047927e-4,0.008947815892789604,0.3196297505873271,0.0764356683306283
1.2198035629420205e-7,4.954988873275448e-4,3.3234665492409024e-4,0.00984175278644976,0.2581877063432779,0.08043387560262794
1.219848140627382e-7,4.943775288920982e-4,3.323689619800779e-4,0.00961237553387655,0.30077985072921815,0.07648810471746878
1.2194219503171817e-7,4.928004384230719e-4,3.3237094367540005e-4,0.009073748138148133,0.2796569548544422,0.07806154676767545
1.219597889584601e-7,4.941184100350006e-4,3.323479120032394e-4,0.011058981621282295,0.26441845174043266,0.08440493349568005
1.219001878988393e-7,4.953963350213916e-4,3.3228114565281395e-4,0.00940396384945723,0.2397210744770591,0.07818807158292099
