VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198803504289972e-7,4.944050483315046e-4,3.3238956048951693e-4,0.00948087434395081,0.2603451678961053,0.07844257731615488
1.219174840706519e-7,4.951236972288728e-4,3.3229115308482023e-4,0.011638631947867975,0.31644491588128104,0.08581968113275992
1.2185461670322503e-7,4.962835533260355e-4,3.322000245588011e-4,0.010195019616308587,0.33703636308670337,0.07851761242707286
1.2186541861597617e-7,4.952944444862503e-4,3.3225529182651206e-4,0.010273932004813089,0.3009979137356508,0.08171594080112245
1.2186217023044433e-7,4.932875202617291e-4,3.322310121152566e-4,0.010296727150395271,0.35661580834832884,0.08119840579955202
1.2182911390693132e-7,4.922643101153629e-4,3.321555039594906e-4,0.010995764950922023,0.2732229646765548,0.0867206381856599
1.2193619514041936e-7,4.965174010407607e-4,3.323354983135969e-4,0.00956718297764273,0.24487460925054197,0.08125430798221953
1.219628938562031e-7,4.950011322599945e-4,3.323798093443248e-4,0.010980149233283483,0.32785550780765305,0.08558519505035767
1.2193004840825376e-7,4.946812777902758e-4,3.323097110775386e-4,0.01065754142440283,0.2704635471351055,0.08434181520601049
1.218251755691181e-7,4.941976929604238e-4,3.322625203805683e-4,0.01087451715685249,0.3513824618318673,0.08179594533244633
1.2189563137734786e-7,4.948653168083794e-4,3.323115419903276e-4,0.009699348118282767,0.2447495886729768,0.07945148187787564
1.219332766108701e-7,4.945808633433968e-4,3.323292040000579e-4,0.00971314230075796,0.2326701291553158,0.07976972094491226
1.219145262184867e-7,4.951901457292392e-4,3.3230575870568223e-4,0.010119832439669008,0.3849708160682302,0.07958434034977854
1.2190366278053895e-7,4.934834104166745e-4,3.322593663255155e-4,0.011609331830849449,0.29984034606767324,0.08686132120091167
1.219259719478347e-7,4.932802573290939e-4,3.323321455290792e-4,0.010362323409627425,0.32033167128635215,0.08084014390643515
1.2184807449274273e-7,4.951499676109672e-4,3.3222585365188135e-4,0.009899801649055219,0.28743995250185994,0.07869298418448673
1.219417016368108e-7,4.935469609417325e-4,3.323683021310977e-4,0.009531129204056635,0.2546959225454741,0.07759447623759924
1.2190581383672428e-7,4.956258846076344e-4,3.322844646480513e-4,0.00950867489538331,0.2962579924478645,0.0782976603902362
1.2188202777963175e-7,4.932634698598564e-4,3.322645722245267e-4,0.01084927319491971,0.3068433468314629,0.08416937647660433
1.218593065348028e-7,4.938928020020046e-4,3.322332828893046e-4,0.007678442954438545,0.26829215164129033,0.07061470965367043
1.2180632398347908e-7,4.936522441347937e-4,3.321590809778654e-4,0.010611814358666143,0.35186052027289844,0.08348272721252487
1.2197484607880805e-7,4.955718563756011e-4,3.323653218573261e-4,0.010474975385874706,0.2928636182102192,0.08298098504581383
1.218440603295008e-7,4.944347333162946e-4,3.322137546991342e-4,0.010677831927331509,0.2792089960919241,0.0858653514200827
1.2202922198322242e-7,4.936752603926995e-4,3.3248466490060443e-4,0.009863916062091966,0.26091773546235747,0.08051010828592048
1.2198488379207117e-7,4.950067737187814e-4,3.3231680636380736e-4,0.010715844042902435,0.27145967811999244,0.08361093282215436
1.2197874380894916e-7,4.937426188429239e-4,3.323640400261829e-4,0.01007095764355413,0.3377952749817153,0.07993718918039183
1.2185920010989987e-7,4.929272761369471e-4,3.321828230697745e-4,0.009312985029240778,0.25191160961548864,0.07856718242434708
1.218899209999605e-7,4.960149366959836e-4,3.3231200178494245e-4,0.010169236803290975,0.273792531318913,0.08435872301767335
1.21920827101015e-7,4.946632742146667e-4,3.323190426235572e-4,0.010902681963341796,0.288525552719085,0.08245414663928578
1.2191209785538236e-7,4.942268755699989e-4,3.3232722126044e-4,0.009349022185037135,0.2692060788969573,0.07888100225346495
1.2187179534221316e-7,4.962476843905304e-4,3.322386584545347e-4,0.009470791098112438,0.3225355894972822,0.07636811567362647
1.218704592703174e-7,4.943107135636234e-4,3.322521408404879e-4,0.011266180019538122,0.306495432526912,0.0839627868491765
1.2187788660471404e-7,4.95189211442229e-4,3.322820065314084e-4,0.010007457888677688,0.26231704366031255,0.08181418217539423
1.21841352035571e-7,4.955222020263546e-4,3.322309891722454e-4,0.00933583361298943,0.2560056495045775,0.07980457473448727
1.218344002673591e-7,4.943459301687907e-4,3.3223125523907103e-4,0.010369509488678852,0.30530348223111686,0.08169510619399041
1.2200235231424109e-7,4.938774678954443e-4,3.324314369118412e-4,0.010413622468481484,0.26685164071274453,0.08255386340153924
1.2193274765684254e-7,4.925606880612663e-4,3.3233058324626925e-4,0.008375276644956964,0.306955592346528,0.072222080215162
1.218029749977771e-7,4.924719883126731e-4,3.3216596979307727e-4,0.009106956208566245,0.24504425775474314,0.07745371791954207
1.2185737811213236e-7,4.94247575469397e-4,0.00033221097003862965,0.011041700874152079,0.2928458338667505,0.08329177098095444
