VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2192214303314658e-7,4.956540594799187e-4,3.3228616000446405e-4,0.011181896449875866,0.3154414836881689,0.08524832206452367
1.2196159956132065e-7,4.932462539474283e-4,3.323556430895694e-4,0.011750431234557485,0.26757031487462385,0.09033494455372555
1.2197572223585172e-7,4.938898533308039e-4,3.3240436132994194e-4,0.009934996362263863,0.3351867779945787,0.07943859142276212
1.219288541711689e-7,4.952415162726104e-4,3.323340822692891e-4,0.00990675630115219,0.3212271163933318,0.07894962828002676
1.219719683944596e-7,4.944190146002711e-4,3.3237417264484896e-4,0.010004910790521676,0.2846658888423323,0.0818795926148697
1.2200449720953633e-7,4.935911966092776e-4,3.324006152576356e-4,0.00876873341430836,0.265805765399184,0.07635503551094619
1.2202610431403097e-7,4.950297899354763e-4,3.3244867691070945e-4,0.010120556628713754,0.32651325717135204,0.08143334709297506
1.2194771889064743e-7,4.951283770943655e-4,3.323309524692736e-4,0.009997911948428565,0.2787069751914454,0.0811456062150055
1.2202184072003127e-7,4.95408371860546e-4,3.32408386028541e-4,0.011862465437216162,0.3168334723512816,0.08824189848703501
1.2196452269753868e-7,4.939418978214757e-4,3.3235150722120833e-4,0.01064767509148453,0.28853042774139265,0.08224392272808843
1.2196251626521293e-7,4.943164876651605e-4,3.3239215733819416e-4,0.008650401410932453,0.27100581462199763,0.0743793517419164
1.2195819701317095e-7,4.945003344954241e-4,3.323984354708314e-4,0.01120976694801608,0.31936391353697335,0.0847019170143095
1.2201562905772705e-7,4.936130883203796e-4,3.3245559492966174e-4,0.009955622801094435,0.23687543790886517,0.08072405127556176
1.2198515330555937e-7,4.953153201195146e-4,3.3242450814509127e-4,0.009380482045973266,0.28937138505002913,0.07908377471072815
1.2199075607426397e-7,4.951999377882738e-4,3.324775744955967e-4,0.010446009253841622,0.31832097270444554,0.08366276947984412
1.2195764286990216e-7,4.937873016190447e-4,3.3232793328275906e-4,0.010789249643778125,0.25139488850237485,0.08569157395318569
1.219656054047326e-7,4.937682622533245e-4,3.323759929377507e-4,0.011427615345475239,0.32560343684085846,0.08730207262595141
1.219719874251948e-7,4.943167405479662e-4,3.3236882414294794e-4,0.009815113933512481,0.27832736798668234,0.07954134629949722
1.2198233862898096e-7,4.954931039010087e-4,3.3236658629819636e-4,0.01163924320911363,0.2714481259311992,0.0876860009978891
1.2200027288696697e-7,4.937994921529496e-4,3.3245213785028767e-4,0.009027146062689699,0.29226643916678696,0.07813259623311185
1.2196901949321136e-7,4.943757055386182e-4,3.32380676879255e-4,0.009227501841904049,0.2585425654948194,0.07742686859902613
1.2194576846826422e-7,4.959037056803912e-4,3.323412596903131e-4,0.009996945073456361,0.29111037251054356,0.08012190523698907
1.2193748413304272e-7,4.966485513081075e-4,3.323497055907337e-4,0.009352356996760538,0.28150948183959024,0.07632205452692024
1.2193977701563425e-7,4.934626098901063e-4,3.3236633005398426e-4,0.00956243522253805,0.30678383876783427,0.07808329002964104
1.2194243344086826e-7,4.953202310946985e-4,3.3237423968058595e-4,0.01021952445227423,0.3352187202289379,0.07914836669537391
1.2201258104948841e-7,4.949322135129824e-4,3.3244201180652463e-4,0.009058350113090682,0.28899175132859023,0.07928712807269957
1.220019445947433e-7,4.957486529154488e-4,3.3241089013923483e-4,0.009613796501465053,0.32008526437960527,0.07711161640227832
1.2194435787306118e-7,4.947885475637975e-4,3.323621999648917e-4,0.009122832466664288,0.29859434324954554,0.0755116840215653
1.2198221154240105e-7,4.9457040289117e-4,3.324270959525548e-4,0.010687676065405348,0.26075882866101285,0.08401525391110085
1.219466972242665e-7,4.956961375718464e-4,3.323488988476025e-4,0.010354305952539118,0.2875493297559917,0.08170955602680739
1.219742956489143e-7,4.942479938532258e-4,3.323846764394369e-4,0.009553671421928187,0.3062594747415211,0.07931523076411465
1.220247673166089e-7,4.944564480508449e-4,3.3244098785769303e-4,0.009425488816918228,0.24661900299591125,0.08001312402646073
1.2196557292230218e-7,4.935771061472098e-4,3.323879128930354e-4,0.011747909988492547,0.27116171310580756,0.08910808503245721
1.21930317752974e-7,4.946882228117422e-4,3.323427044660885e-4,0.009961153414686438,0.2690273190429288,0.07767180087301882
1.220007803029317e-7,4.949738298498614e-4,3.324340671343285e-4,0.010562425303729904,0.27002436357477605,0.08135232249873388
1.2191726295452917e-7,4.93938917978341e-4,3.323197095342209e-4,0.01027901814120591,0.31804191032985224,0.08200358418211869
1.219246992582952e-7,4.937443143605171e-4,3.3234357603984796e-4,0.009282263798559957,0.26343225926792735,0.0778285938707699
1.2199526558868905e-7,4.955135979918566e-4,3.3241447866005854e-4,0.008387034296060076,0.2536652919270357,0.07341005465675951
1.2198003781924366e-7,4.952198729991882e-4,3.3238870598752693e-4,0.009675698333938988,0.2639435097700621,0.07872294251476894
1.2195677064161602e-7,4.938129504163493e-4,3.323296687890521e-4,0.008881152569966336,0.266338019891718,0.07529926771203375
