VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220041885390459e-7,4.942539930209733e-4,3.324124298141056e-4,0.012076948035568169,0.36470869386602955,0.09044978777990904
1.2198865922734132e-7,4.947021055719984e-4,3.3238730325186607e-4,0.010370959863599103,0.34830278189621716,0.0842702523360291
1.2193272697717275e-7,4.943893817498234e-4,3.323421449849434e-4,0.008545001740628952,0.24630698446404603,0.0746801031059154
1.2193367237356237e-7,4.945578636911559e-4,3.3234670858639547e-4,0.010837639573281455,0.29286216485327005,0.07972785163770202
1.22011163876097e-7,4.944319307435661e-4,3.324059253400157e-4,0.011238833430974378,0.40420406282203597,0.08009629374879557
1.219376125336861e-7,4.952786826759351e-4,3.323304288986918e-4,0.009396482928732186,0.2800535940468966,0.08039289443983795
1.220088789813199e-7,4.936619112461408e-4,3.324213830781064e-4,0.010723854144215306,0.30950577081296804,0.08215123556671082
1.2200052591230838e-7,4.945477214554343e-4,3.324165926081727e-4,0.009718464043681064,0.2686974010593743,0.07973583741055885
1.2197681394405413e-7,4.947060487561798e-4,3.324043069318607e-4,0.010126301548819824,0.3286641386703037,0.07924640722365663
1.2198826827462567e-7,4.941345632409853e-4,3.323505175625211e-4,0.008531759403538532,0.23818209205186167,0.07515773526738788
1.219636055515777e-7,4.940927927245801e-4,3.323950559519147e-4,0.01105540481468595,0.3390327289450042,0.08402602720323779
1.2196016683156118e-7,4.947276873951674e-4,3.3237411697171603e-4,0.011662621067125825,0.33970563494986117,0.086309832151462
1.219627419119454e-7,4.940212592513182e-4,3.3237006692039405e-4,0.009927549380890861,0.27204799864379,0.07904557270078495
1.2198968254978622e-7,4.941630876645753e-4,3.324335273207654e-4,0.011295339917427365,0.27886257353439975,0.08448980278903145
1.2196426723814367e-7,4.933772280706455e-4,3.323649863899063e-4,0.0094640367196904,0.26267418927300407,0.07752252383592464
