VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200334846170194e-7,4.931919646225432e-4,3.3243036787229614e-4,0.009240011682929969,0.27868174736453544,0.07694997935524757
1.2196114550794346e-7,4.925906914139567e-4,3.32322821519623e-4,0.00956632366865582,0.3079035023628206,0.07820535196770655
1.2199201997945476e-7,4.945853232981383e-4,3.323686389931623e-4,0.010569861192499728,0.30734567463933693,0.08157677982055264
1.2197848297823153e-7,4.946765125254434e-4,3.3240117602717435e-4,0.011045075887495853,0.33722995416512125,0.08521705844856792
1.2188581835513274e-7,4.935178016896172e-4,3.323030387698094e-4,0.01136253996452532,0.26218130171376675,0.0869547160467256
1.2199895951467505e-7,4.973079232470244e-4,3.3253959437081463e-4,0.008854783957087258,0.27951144593082855,0.07568069247601948
1.2209557053400751e-07,4.932720579997777e-4,3.325148817232845e-4,0.011043065953781067,0.2943297597992978,0.08340088101212118
1.2193696288905696e-7,4.94957961453412e-4,3.3232257167900824e-4,0.01106317239005143,0.25909242762918866,0.08232437519959863
1.2201436844162467e-7,4.930851788367795e-4,3.324220968588704e-4,0.011019684365080199,0.2985267615986495,0.08185550395456037
1.218249147532835e-7,4.950883157469068e-4,3.3215946311348517e-4,0.00848353990964622,0.3102581006967468,0.07121944699302524
1.219546814466191e-7,4.939070645469752e-4,3.324142000914576e-4,0.010132401630372205,0.32781316345631945,0.08057506362737946
1.21941855006428e-7,4.932806436566603e-4,3.323199360244887e-4,0.010650449588283576,0.27456824962341975,0.08292302562163817
1.219972999552621e-7,4.950603476271471e-4,3.3239772006825487e-4,0.009986291443658086,0.3092788887021979,0.0782305646029325
1.2200304764476055e-7,4.96222056977171e-4,3.3246103165928597e-4,0.010309208411280742,0.3504832102766035,0.08257328691725825
1.220071073402572e-7,4.966076381990922e-4,3.324779848788507e-4,0.009561966202118357,0.28937184119966575,0.08051082985601445
1.219906037201203e-7,4.941930873107682e-4,3.324044875794056e-4,0.011707435002103682,0.27873731049856837,0.085071298082973
1.2200216069730326e-7,4.939524446577075e-4,3.3242738913723653e-4,0.01084488742783828,0.3270490455750321,0.0822881447937185
1.220156283364729e-7,4.956105138302225e-4,3.3246178558321804e-4,0.008837467781231258,0.25503621327148795,0.07926291221538284
1.2199189085290455e-7,4.947530926744463e-4,3.3245933077860406e-4,0.008246707243018256,0.20996078292102738,0.07368398600056449
1.2203320959261936e-7,4.94286332128086e-4,3.324229412787256e-4,0.010484843981286822,0.25506536324495344,0.08367850240255613
1.219832470101571e-7,4.944235643229399e-4,3.3240603168823335e-4,0.01035290597971857,0.30040869662579534,0.07984459810036615
1.2189370280605156e-7,4.947425813957222e-4,3.322970973187238e-4,0.011079705412057625,0.3353022625433663,0.0825616700969184
1.2193808520437585e-7,4.921229290907155e-4,3.32399334709902e-4,0.010928522237109935,0.29106092503933917,0.08240648288397903
1.2190089362392347e-7,4.960313495795802e-4,3.323091216941315e-4,0.011996468953778419,0.31971126994189075,0.08671236837577553
1.219754393567071e-7,4.945226148438065e-4,3.323973147408789e-4,0.009101289569739926,0.34676823468417994,0.07362917761493652
1.2200229642732756e-7,4.939813962822253e-4,3.325339577017717e-4,0.010481619270806066,0.29744051299696733,0.08465088259849951
1.219905410179983e-7,4.96273154945237e-4,0.00033241102903475487,0.010317212035247847,0.28285798254884226,0.08045631917319603
1.219492814719588e-7,4.935426446130473e-4,3.323298905271656e-4,0.009267988694818884,0.22076497587524116,0.07759902485790955
1.2187551955476357e-7,4.958045132346085e-4,3.322393351044657e-4,0.010184283406282996,0.25359908614565224,0.08366663998648043
1.2207580983360153e-7,4.944060483210576e-4,3.325309682919747e-4,0.009199079626622251,0.31627486859987886,0.07865106452884371
1.2196389702356262e-7,4.95892826406089e-4,3.323771301919489e-4,0.009964623082597168,0.3191772644736861,0.08018953404900016
1.219634819998523e-7,4.947645986021533e-4,3.3232610354557975e-4,0.008964423974003509,0.24207375115340024,0.07582240842125264
1.2196202694810767e-7,4.948859707677269e-4,3.3234404364494165e-4,0.009640885520447439,0.28477148927146767,0.07717858726973455
1.2195613931501654e-7,4.948508496709271e-4,3.3236535049391475e-4,0.008566394376767405,0.2509090984560463,0.07327676834052516
1.2198536603630714e-7,4.94476220793377e-4,3.324061477575177e-4,0.01095626471898105,0.26123105152188336,0.08637202958299237
1.220196281793152e-7,4.947778694047476e-4,3.3245292041324633e-4,0.009614990408654923,0.2548902779594111,0.07837971161146966
1.2195637901601965e-7,4.93682978309137e-4,3.323295731852631e-4,0.008925921179373807,0.28637562415402784,0.0762835138723693
1.219587988631112e-7,4.946066330638205e-4,3.323488919857223e-4,0.01081056452780202,0.2634653202628056,0.08512896592924374
1.2188983733511957e-7,4.933993672311439e-4,3.322953633383048e-4,0.010355489051225986,0.3030410483250901,0.08327242660830664
1.2195034260661816e-7,4.924515057348834e-4,3.323961596318312e-4,0.012045385786081714,0.3438909068221098,0.08779479095518869
1.2194896178141438e-7,4.939972572630565e-4,3.323809617196632e-4,0.011149413936893384,0.28735185822170506,0.08351556691712338
1.2204381829331526e-7,4.933694121749234e-4,3.324830683139947e-4,0.009807513992854367,0.33818089856892175,0.07952804155657192
1.2182437688069523e-7,4.943606888189406e-4,3.32215152321008e-4,0.00871637548745172,0.29574653344131985,0.07310272687999576
1.2192971870000956e-7,4.949233342118676e-4,3.32319652978494e-4,0.010106250224842673,0.2889504158487842,0.08020423822665818
1.2195653748698566e-7,4.958690791881223e-4,3.3235709275832546e-4,0.009271418083408402,0.3266313103140563,0.07372874597028777
1.2191250729875e-7,4.932205314725577e-4,3.3229884470599246e-4,0.010794957611120563,0.28511243101873235,0.08337827901631047
1.2197691704059667e-7,4.937727456466487e-4,3.324038882350534e-4,0.009496738329182849,0.3303382110023408,0.0776396553404717
1.219816791660111e-7,4.942301449626936e-4,3.3239372296849144e-4,0.009475141307309929,0.2696597784027166,0.08096479247284233
1.2197218512884058e-7,4.945604892620007e-4,3.323895178139213e-4,0.0100947126246838,0.3024170479096647,0.0781919008108786
1.2192888329384034e-7,4.974147454901321e-4,3.3236977070108596e-4,0.01061714855874716,0.2484149621840258,0.08422143970543579
1.2204501106100746e-7,4.970142863912744e-4,3.3247599494392715e-4,0.009463429087610175,0.2871810445504092,0.07772938756758595
1.2191802207928527e-7,4.953229001810329e-4,3.3232847622046823e-4,0.010716253338714371,0.36611227061964197,0.08266744955094232
1.2192279839062275e-7,4.930438609922291e-4,0.00033227626492550796,0.009929795282794694,0.29678255643065665,0.07996489188695927
1.2200253603816142e-7,4.953902528503884e-4,3.323971525926987e-4,0.01098369725732416,0.28697398546774733,0.08298857964113787
1.2193008563668245e-7,4.927209129806226e-4,3.32315642110241e-4,0.008059810634156747,0.24941204681535137,0.07237820442141252
1.219345810921738e-7,4.948404328180449e-4,3.323666017762101e-4,0.008975193702011918,0.29641305543182916,0.07506444290511143
1.219764902973067e-7,4.952103218229149e-4,3.3242738684071457e-4,0.008558083859142506,0.2513978451457983,0.07284587755379661
1.2201617744232845e-7,4.940033171733268e-4,3.323721195686057e-4,0.012605891399149199,0.31266258931412766,0.08754618983086881
1.2198687484932172e-7,4.930518376932853e-4,3.3238523321894235e-4,0.010124145324792081,0.3281264792161925,0.0788088792073993
1.2195657621092103e-7,4.941139680771256e-4,3.323664102422791e-4,0.008960116209436186,0.24729955222905423,0.0743785900871255
1.2204145831333024e-7,4.922589339070302e-4,3.325201769628414e-4,0.00902030386827208,0.22900948283970166,0.07872002455287465
1.2191891153514347e-7,4.948123332635899e-4,3.3233373576387716e-4,0.008703239866639437,0.2468901849270425,0.07503528565966971
1.2203557986473104e-7,4.940339602166915e-4,3.3256519612396543e-4,0.011606562100040988,0.3545481288657342,0.08379586260917736
1.220282859368722e-7,4.938548673803011e-4,3.3245530579175585e-4,0.010302592109196306,0.2904913469932688,0.0813346682816971
1.219088206640057e-7,4.935644902866211e-4,3.323204368724912e-4,0.008267041546130217,0.2872669160515127,0.07288687876056153
1.2198404938044785e-7,4.948516305124276e-4,3.323650752656913e-4,0.01069613025246103,0.3067393915074286,0.08433353904315731
1.220396994738292e-7,4.965448890539415e-4,3.325117295603535e-4,0.010065149749891884,0.2616426012681969,0.08256157530031956
1.219450559207847e-7,4.94944859521437e-4,3.3233464902301073e-4,0.011169120253487817,0.33032778268139595,0.08361368988374922
1.2187311833019078e-7,4.960462367425035e-4,3.3227095185492145e-4,0.009875220204274211,0.24293094419262662,0.08136593923172075
1.2199754530194358e-7,4.931999651663189e-4,3.32458182229307e-4,0.01054609213074228,0.2829987102298984,0.08404456697619167
1.2198326295728576e-7,4.967238129358151e-4,3.3239738431320236e-4,0.010700762202650645,0.256911587298455,0.08178721317208706
1.2203532772592403e-7,4.953621777500437e-4,3.3243301759061254e-4,0.009681202740872393,0.22795642132224336,0.08152789908652909
1.2202934087079625e-7,4.949978293988973e-4,3.324218610320631e-4,0.00887590700944233,0.29370035605934947,0.0731617231443973
1.2193963105790948e-7,4.933779598588703e-4,3.323233957041492e-4,0.009456942969827383,0.2439285509203678,0.0792141738498434
