VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201243783457806e-7,4.940594312113734e-4,3.324059349073897e-4,0.008391796296728125,0.24136733865143928,0.07275667350522266
1.2194775282760895e-7,4.942657670588377e-4,3.323565376719672e-4,0.012402473031765487,0.28935128597756965,0.0894010192150998
1.2195406322171902e-7,4.932277235097306e-4,3.3234839799835074e-4,0.011345845545513013,0.2807258215852953,0.08859067106740255
1.2195457384076752e-7,4.962459340638167e-4,3.3239030292707265e-4,0.0091428258819282009,0.24214551768375542,0.07850723591806898
1.2197611319018504e-7,4.950730731647642e-4,3.3237712741891447e-4,0.010327766974766964,0.29104846924674815,0.08214561575888016
1.2191893895780615e-7,4.939793389103053e-4,3.3229612793913e-4,0.010652602391557959,0.3247173621048231,0.08324744519047328
1.219986715874028e-7,4.951216274464511e-4,3.3242010922173256e-4,0.009181074411367358,0.2482904471338016,0.07753475548500165
1.2198011685971002e-7,4.940054099975173e-4,3.3239783656312044e-4,0.009503673846928809,0.2873887563200713,0.07953122547959082
1.2193976634267516e-7,4.951985498168289e-4,3.3234956344110406e-4,0.009945577068979257,0.2784014859118544,0.08199392850872446
1.2192925665443775e-7,4.946162439701513e-4,3.3232758300605456e-4,0.010028222986641341,0.36856506066381683,0.07669102449474817
1.2193014686305114e-7,4.931004704868095e-4,3.3235753498032873e-4,0.010636692584177343,0.24138211564793308,0.0854816259970871
1.220280648937756e-7,4.95748383213193e-4,3.3250197539982473e-4,0.009214410135379568,0.2607803609059713,0.07651765644753358
1.2194779289022717e-7,4.937419477215008e-4,3.3238278676008806e-4,0.011082950971654605,0.28079538753594774,0.0855212245004885
1.2194610834931342e-7,4.954794614058762e-4,3.323771728881145e-4,0.010104719524222408,0.3701939860836147,0.07954647293641785
1.219905289954923e-7,4.954978050051841e-4,3.3239073001111683e-4,0.01167641296545678,0.2984954310930639,0.08642336601834634
1.219885775230893e-7,4.942912320055189e-4,3.3241058977307385e-4,0.008798798583302127,0.31373948027731363,0.0729382420937697
1.219760376906192e-7,4.939138485600213e-4,3.323761686225504e-4,0.007588022314860285,0.22632601271719777,0.07219054879058241
1.219575963947878e-7,4.951627999263109e-4,3.3235266971756207e-4,0.008536895358045679,0.25964158938086135,0.07728221514959807
1.219818252404159e-7,4.946323133616966e-4,3.3238774464441694e-4,0.008761557912526273,0.27079132338081546,0.07456015773328145
1.2192316388479363e-7,4.954845700014073e-4,3.323078380943713e-4,0.009605883406242235,0.2987745637281285,0.0763941565081016
1.219938063630914e-7,4.942396707377912e-4,3.324495701580554e-4,0.009813012814091289,0.26230343871960554,0.07866069387617126
1.2194797375813793e-7,4.946403013993913e-4,3.323520629313027e-4,0.010174270358304824,0.2910444933327019,0.08023797511224609
1.2194205914360615e-7,4.944767982435646e-4,3.323301246247801e-4,0.01059600145066678,0.2628726135287004,0.08304980625395936
1.2192575865734394e-7,4.943529523755196e-4,3.3233057191231426e-4,0.009359109168707242,0.272375185806387,0.07632765162618801
1.219783889326289e-7,4.946406369915357e-4,3.32387335542507e-4,0.009068832589462963,0.2606702728752707,0.0755048723552392
1.2192722123769898e-7,4.939654068485635e-4,3.323141625590409e-4,0.011909825691103623,0.33331820653943367,0.08619162152724365
1.2198614344762574e-7,4.945821560075824e-4,3.3241498222973294e-4,0.010323893582665594,0.2696454828619396,0.08204772027129914
1.2197490569162636e-7,4.934931480609336e-4,3.3237861965447235e-4,0.00947903908720151,0.2758209753473212,0.07604691768323121
1.2204722851002163e-7,4.946677794788199e-4,3.3250536275838906e-4,0.010514112119621876,0.26485389275648724,0.08381733243373844
1.2198801622583153e-7,4.941953726145204e-4,3.3238004708268786e-4,0.008995363941889442,0.3011132853503655,0.07480466323982007
1.2195961863417834e-7,4.951291191150657e-4,3.323755735967805e-4,0.012199456419223452,0.2987535735020748,0.08940763685066709
1.2196694231839778e-7,4.947412895273496e-4,3.323677294540933e-4,0.00902506899628472,0.24217994158578038,0.07759052477872953
1.2194543165572717e-7,4.949743347008508e-4,3.323699751991969e-4,0.01097488526337942,0.2852226193686848,0.08509879632294318
1.219651757220838e-7,4.952691074414042e-4,3.3232694146397414e-4,0.010389456612111003,0.28925702495742034,0.08187475615216765
1.2193640562032074e-7,4.939082263308363e-4,3.323321888787199e-4,0.0074361625457980305,0.25782699223184147,0.07000474883535744
1.2195760736020356e-7,4.951332381641831e-4,3.3232005614693594e-4,0.00985510799643734,0.26479210200750003,0.0814993987399636
1.2192181210273163e-7,4.936745796534153e-4,3.323167036089678e-4,0.010920942985845122,0.2855215594171125,0.08440786576961183
1.220020638250011e-7,4.948644498068036e-4,3.3242428828199604e-4,0.009785825735505724,0.38323642362477905,0.0776969652660706
1.219699138408544e-7,4.953601419147164e-4,3.3240851908014174e-4,0.00886144162786592,0.2358846325337028,0.0749374316418025
1.2199010195742272e-7,4.944333688262915e-4,3.324315635808118e-4,0.009570979393606549,0.2853344065382332,0.07948677532342066
1.2199017423160485e-7,4.933347227378224e-4,3.324096594767014e-4,0.009996797345121837,0.259292250618005,0.07835593417952551
1.2198472688134565e-7,4.932644001630256e-4,3.3240616650219234e-4,0.010433732164003267,0.40106989242232216,0.07900816210058254
1.219617552799998e-7,4.935718297664336e-4,3.3235962510955966e-4,0.010008370503013331,0.25399785161783406,0.07975535672238326
1.2201751307944312e-7,4.970489867614843e-4,3.324645421795376e-4,0.01154527176804774,0.3547836274357778,0.08637628886418992
1.2196767610108778e-7,4.940697605306847e-4,3.32348105610232e-4,0.010163801261252723,0.2706193560227082,0.08303101558511396
1.2196350074520874e-7,4.941874519711642e-4,3.323640716271905e-4,0.009390517128061533,0.29985705097571247,0.07817172749516818
1.219668380295915e-7,4.939544635647193e-4,3.3239073739063494e-4,0.009950981086653652,0.3426562734970717,0.08114268890099022
1.220062732170747e-7,4.933647830588076e-4,3.3240623821785255e-4,0.010784615490161185,0.32066426316149427,0.08339787178131988
1.2194444862724342e-7,4.940197111882845e-4,3.3232177337412137e-4,0.00886640072171089,0.25303528818791704,0.07787738356770604
1.2198825705293434e-7,4.946964992110244e-4,3.3240321787771673e-4,0.01087317609477332,0.3297913130100392,0.08420950317697568
1.2192232068307275e-7,4.946810579567467e-4,3.3232610352898695e-4,0.009026041650705504,0.2618324821098358,0.07628013137648464
1.2197135288900145e-7,4.945140013062134e-4,3.3239359402351137e-4,0.009651540976283587,0.2618549470403807,0.07875320586875151
1.2198256600546765e-7,4.942254572156448e-4,3.323960356640529e-4,0.00954323540063578,0.3220835276612017,0.07852749987347644
1.2199148908166935e-7,4.943779138622114e-4,3.3243259989741735e-4,0.008819606595900958,0.2645948233214547,0.07506183279194507
1.2196634269460687e-7,4.949980763496984e-4,3.3238908125762513e-4,0.01141508150470685,0.34871551649520494,0.08179911349835495
1.2201518891831023e-7,4.949486725833206e-4,3.3243659666763715e-4,0.010746623657107459,0.2598854147596733,0.0857340508489988
1.2194286477254615e-7,4.944776260086812e-4,3.323484935866537e-4,0.00888643180460841,0.2618824164889674,0.07533522150761217
1.219579377822673e-7,4.947768758245373e-4,3.323600204249447e-4,0.011239125118180426,0.3278446707305352,0.08424176208397889
1.2196292890140714e-7,4.945189019779257e-4,3.323563731222038e-4,0.010451389743987518,0.30890531834165863,0.08015255129814504
1.2200390943971934e-7,4.938066159046504e-4,3.324401652937829e-4,0.010044369093398092,0.254899050368466,0.080030394741741
1.2196192303917946e-7,4.933847789800509e-4,3.3233476745633074e-4,0.009483332660611243,0.32926499863752984,0.07898834398103866
1.220046147729647e-7,4.946801148389743e-4,3.3241269571905347e-4,0.009723372245588575,0.32134487855609567,0.0771708328807458
1.2195607776381768e-7,4.95035627026638e-4,3.324028796028997e-4,0.010659980433360737,0.2931882646126593,0.08349785272856207
1.219935109948885e-7,4.946170811594671e-4,3.323951479039969e-4,0.007632726388003407,0.2495259246945994,0.06831498040111768
1.2193112277052946e-7,4.943912014646088e-4,3.323343146209768e-4,0.010493478538218262,0.2613972661904185,0.08174994399411362
1.219400142237202e-7,4.945908802409637e-4,3.3229287457732824e-4,0.010304443497659486,0.27678766712003905,0.08209023925352646
1.219670047671774e-7,4.949443124683164e-4,3.323433348745208e-4,0.008706541902230483,0.29932189360583505,0.07395072911745831
1.2200101516138848e-7,4.95222990951813e-4,3.3241748903514165e-4,0.010041003489158009,0.2938428216635324,0.08155185706950302
1.219797531293773e-7,4.952213004148812e-4,3.3239386005409576e-4,0.01169896424381907,0.3134633536063607,0.08739164059647862
1.2197365121114965e-7,4.942890140398872e-4,3.323829732272096e-4,0.009678928966061246,0.2849139878280223,0.07977452529864926
1.2193559053743627e-7,4.956397100952259e-4,3.3230494618327074e-4,0.010038224632851247,0.2583147251923196,0.08121286368722871
1.2195936871879091e-7,4.939174899675788e-4,3.323770389850747e-4,0.010676396717980647,0.30961386665290497,0.08236810577971072
1.2190150630860596e-7,4.944626865431278e-4,3.323038087680894e-4,0.010194917575059336,0.2888537586196688,0.07838636262582598
1.2198136680250645e-7,4.933821001209169e-4,3.3240864530366805e-4,0.011623604899243911,0.2909998007430955,0.08845912542910274
1.2196826822784566e-7,4.95187901386543e-4,3.323506017757787e-4,0.010565344448044854,0.2575545789851083,0.08497588846946835
1.2195005838525478e-7,4.95536003922147e-4,3.3238757893351773e-4,0.008568917921065256,0.26011363011010524,0.07440172392380824
1.2194396288173858e-7,4.947063561299813e-4,3.323137013643467e-4,0.010563861787683924,0.2662154100688754,0.083945470047774
1.2196711634664412e-7,4.938665258983894e-4,3.32381906379417e-4,0.009678337505692906,0.279485611127045,0.08066584770672694
1.2195135783968872e-7,4.952843773023724e-4,3.323618025531199e-4,0.010162250190007346,0.3554636327917451,0.07886336578071478
1.2199977545214604e-7,4.943485961223255e-4,3.324123577202141e-4,0.010057496107463247,0.30104725942773475,0.07691229493708793
1.2207191068024636e-7,4.938986051511306e-4,3.3246242619964974e-4,0.011240706400583346,0.34710129645745635,0.08256232637298036
1.2198561031967201e-7,4.942874293730037e-4,3.3239601700103783e-4,0.010586783590417276,0.28657272176386767,0.08001909458906671
1.2194068605969064e-7,4.948576053419812e-4,3.323418662046318e-4,0.010128582798195417,0.258850788327436,0.08156257180313281
1.219339995300128e-7,4.94710412685065e-4,3.323308803004534e-4,0.009101449854974773,0.2669394836988241,0.07613644245891679
1.219662174640501e-7,4.960503700300389e-4,3.323765846354369e-4,0.0097481316107696,0.2864067860696428,0.08238449223257334
1.219547482426828e-7,4.939600684502116e-4,3.323882967951798e-4,0.009318519869706039,0.270402086913142,0.07899875781379002
1.2193727206312865e-7,4.955626017443532e-4,3.323534387777255e-4,0.009715021869928366,0.29639322679248614,0.0798041166518458
1.2195162568640172e-7,4.938075556320501e-4,3.324170555614346e-4,0.011403767066759371,0.2834084890279897,0.08705297904498029
1.2199330539296833e-7,4.943947898101993e-4,3.3241164488583e-4,0.010111035180231626,0.3189605563162744,0.0783050837095078
1.2194698037249746e-7,4.949814282757455e-4,3.3234590710698453e-4,0.00987864031645979,0.2669827359824176,0.08414791056365432
1.2193495447316108e-7,4.951584099402724e-4,3.3231922214263683e-4,0.009606857137049061,0.2822829289726266,0.08038704083862419
1.2188769932077406e-7,4.935388723115579e-4,3.322847492758481e-4,0.010637922891075001,0.3088539214692289,0.08234729268860239
1.2194526830560548e-7,4.93132646481764e-4,3.3234306602676134e-4,0.009277041011194781,0.29179969605320816,0.0768821296626113
