VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198985264598416e-7,4.942254406793193e-4,3.3244450279253644e-4,0.009476233842774007,0.3572742710667823,0.07671948324229144
1.2202968386964097e-7,4.942322238285861e-4,3.324501961945369e-4,0.008633295905694836,0.3133159936641658,0.07301910732947157
1.2196214819108685e-7,4.942918015837012e-4,3.323798884503083e-4,0.010712669048101909,0.30009669501581837,0.08310059373964096
1.2197667614306304e-7,4.953365377791481e-4,3.3239205032467426e-4,0.010608137049892715,0.3345059409610002,0.08271461369064495
1.2198535396012066e-7,4.944166748960851e-4,3.323815075055658e-4,0.010863643726422246,0.3556609251469278,0.08258171033338196
1.2195715556389648e-7,4.937354192611584e-4,3.323741128517446e-4,0.009344188622710517,0.27211915308657003,0.07894573007342887
1.2192827304889134e-7,4.9354830307053e-4,3.323268136952973e-4,0.008621179543456089,0.25471171838038337,0.07301753169157416
1.2195379530051409e-7,4.94983332883164e-4,3.323033718649061e-4,0.00944606708479087,0.2505126389573679,0.0767299195544294
1.2196814761530586e-7,4.940309854392244e-4,3.3241697792345964e-4,0.00912890212419059,0.28322820481734234,0.07658013812695229
1.2197774843747822e-7,4.945433389787401e-4,3.3240200109807474e-4,0.00897350688292043,0.2442089561210224,0.07680860274254321
1.219609812820588e-7,4.940884345915942e-4,3.3237422101139855e-4,0.010183789494762296,0.243510544084492,0.08203908378316557
1.2198725877908656e-7,4.946463094973905e-4,3.3238067300260787e-4,0.0110330517331784,0.2920927061502143,0.0838127727767801
1.2196540933138512e-7,4.965524691128695e-4,3.3238903990585585e-4,0.010361582976472114,0.3541682382113747,0.08031518373612663
1.219847762105394e-7,4.939325998792326e-4,3.3239451228226616e-4,0.011253093390982797,0.3038393296958257,0.08663486789838339
1.2197300448457216e-7,4.954990508276923e-4,3.3238254277242335e-4,0.010102142085942555,0.28906057139857344,0.0805817030509162
1.2194413533316673e-7,4.949816107366884e-4,3.323540090172491e-4,0.010143553649896508,0.2893139274579148,0.08267149771862417
1.2191194487867947e-7,4.943595869076413e-4,3.323316594312098e-4,0.008643856116336125,0.3068134487369461,0.07405757084894843
1.2195815320635158e-7,4.952780166880805e-4,3.323872303425661e-4,0.01171618182750511,0.3149105093761666,0.08632066368026203
1.2195491407294927e-7,4.958166366349228e-4,3.323602566751117e-4,0.0095479571803824,0.3402672034894937,0.07718927910212471
1.2194690732787653e-7,4.950738205871249e-4,3.323875823264966e-4,0.011140611674175063,0.31963056745756274,0.0833614506429958
1.2190080663375057e-7,4.951412432141402e-4,3.322948663122385e-4,0.010207878937056498,0.2699513746079994,0.08031532764312511
1.2195346094791336e-7,4.930815423224102e-4,3.3234879192889057e-4,0.009437322912285901,0.26685318863947516,0.07924678415727951
1.2195637782776136e-7,4.939610544471815e-4,3.3233832153319374e-4,0.010726199454855753,0.3565847219499746,0.08238110429715384
1.2196152444966466e-7,4.947993292814224e-4,3.3238489419373937e-4,0.010162559852951924,0.32222359796555067,0.08025273285322912
1.2192244923857097e-7,4.943309023704123e-4,3.3231390617986486e-4,0.009416046779129576,0.29266704868748544,0.07654336084770674
1.22015978956578e-7,4.945055567867924e-4,3.3244786470185036e-4,0.008909050602422999,0.29147128967567587,0.07527320487307045
1.219704840395737e-7,4.950130492308649e-4,3.324192535424787e-4,0.01091242114253109,0.28547089208608584,0.08281239084573098
1.2197634934553891e-7,4.941801974809453e-4,3.323658100451919e-4,0.008252942263648035,0.2965866046019442,0.072685631655597
1.219859114795465e-7,4.946501260238051e-4,3.3236862366285285e-4,0.010335100326480624,0.3612557224417714,0.0805466293706251
1.219743466677632e-7,4.942537474694162e-4,3.3239468779352153e-4,0.01128728190254976,0.26899731748708244,0.08596055516144212
1.2196554169932337e-7,4.944328005860512e-4,3.3241056148539566e-4,0.010828979247864334,0.28909520834023045,0.08357784747171446
1.2194820709120836e-7,4.946372944531869e-4,3.323803759260613e-4,0.010699718377415731,0.3785203337935066,0.08316507115767466
1.2202158415512835e-7,4.949505403309927e-4,3.3244342036937047e-4,0.008767350136859607,0.2681473260034167,0.07311110201984215
1.2199733129642113e-7,4.945992266342344e-4,3.324305165856426e-4,0.010791976339497984,0.32498532865581425,0.08258076585268465
1.219507654523802e-7,4.952540046759242e-4,3.323687725730935e-4,0.010618361464443189,0.2945671239583418,0.08264523982625215
1.219572838222256e-7,4.94363806410933e-4,3.3237929292011676e-4,0.011113921821948385,0.3370745189387412,0.08634917151030222
1.220291289002659e-7,4.956408543105573e-4,3.3246204158141485e-4,0.008931854179261185,0.2520600063364621,0.07340574018329778
1.219681269420159e-7,4.934000748451963e-4,3.3236647963472995e-4,0.010420226890956081,0.3136591755615349,0.08277451888118617
1.2198402971779228e-7,4.9542251218708e-4,3.323863222536492e-4,0.010358640402005041,0.2826885943223373,0.08010742491463509
1.2196668689293496e-7,4.939464548458458e-4,3.3233222601789777e-4,0.009987302579051584,0.26622105053110784,0.07937592867113757
1.2195192078579398e-7,4.935130546441474e-4,3.323966698621496e-4,0.009491563423853164,0.2420034392640521,0.08230092688447696
1.219839688295253e-7,4.941016312856281e-4,3.323969976033788e-4,0.012324263472233364,0.2930232717308727,0.08850529200195804
1.2198025325581412e-7,4.943874470551272e-4,3.324143618178564e-4,0.011275220149624137,0.28118086858903496,0.08491474872996264
1.2199663607888779e-7,4.951236165751531e-4,3.324276666430523e-4,0.010775380920975203,0.29705539157698596,0.08484151624468257
1.2194704460932194e-7,4.94105380244747e-4,3.3229211678031945e-4,0.011312404314942242,0.3089331436594544,0.08311788730736867
1.2201296600978694e-7,4.947087061335727e-4,0.00033246043534983233,0.01053385244902155,0.31431176043976816,0.08423304769338805
1.219338120126548e-7,4.953773649383137e-4,3.323273629925638e-4,0.009991617876633429,0.3094921637807457,0.08076074390865987
1.2202712322883162e-7,4.945369556851721e-4,3.324221989035876e-4,0.010550068670755596,0.26620268007960113,0.08391846172871742
1.2198425978036704e-7,4.933522242305882e-4,3.3243077270469454e-4,0.008491284970845664,0.23510578513440297,0.07378678623573368
1.2198418780811642e-7,4.96431787528364e-4,3.32381076254459e-4,0.008703221806166107,0.36516357222316104,0.07325697820499795
1.21985356828955e-7,4.939637453352912e-4,3.324356539809733e-4,0.009787959539749029,0.3086113610378143,0.07652978645798396
1.2201466796045427e-7,4.948774833188887e-4,3.324458243509244e-4,0.011217072616869814,0.3016310771667437,0.08630706771187302
1.2198551950090767e-7,4.945776924260546e-4,3.324368811870252e-4,0.009245138474886191,0.25823626853970905,0.07713984960362577
1.2195276723017954e-7,4.94881229533157e-4,3.323535169055189e-4,0.011097325218255613,0.26518825112687605,0.08530859292305921
1.2200618002821348e-7,4.943239247443144e-4,3.3242573520792104e-4,0.008147387324925218,0.2565540655109212,0.07088201378894121
1.2193332256683327e-7,4.947758230467128e-4,3.3229707895153526e-4,0.01038978738716328,0.2775295951976131,0.08187041780613806
1.2204122371205257e-7,4.943705661633482e-4,3.324976694030307e-4,0.012146754597209033,0.3175716575364303,0.09002371198082183
1.2196590551829445e-7,4.945102940870285e-4,3.324094197556988e-4,0.009763721473081874,0.2521740068374207,0.07892280437372808
1.21931170638708e-7,4.941787083552711e-4,3.323532676885958e-4,0.010274626824623921,0.2965839877513735,0.08145019590809517
1.2198463081363883e-7,4.942726528158262e-4,3.323706076216412e-4,0.010770498504958967,0.2710650797755928,0.08330655192940653
1.2201409166230116e-7,4.940582280319767e-4,3.3242526900688905e-4,0.011014593326682353,0.2652236384883497,0.08598106510884235
1.2196116720190474e-7,4.956065392877065e-4,3.323734977424265e-4,0.0096558843484483,0.32139572235635594,0.07813237960635223
1.22015357499439e-7,4.945140431180968e-4,3.324572092034253e-4,0.010916697254988766,0.33196809812608324,0.08121502953094652
