VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198142491671868e-7,4.94945943083413e-4,3.324060545620288e-4,0.009831481542708864,0.2930849214546526,0.0802962726741375
1.2199612675114896e-7,4.939917560694556e-4,3.32412131185248e-4,0.010751275779669356,0.3364037096838203,0.07994816900420013
1.2192252221264602e-7,4.945577404911278e-4,3.3232784242766034e-4,0.00955567020263806,0.287257110815963,0.07811044698933586
1.2194139667243203e-7,4.955822900935055e-4,3.3233615400432906e-4,0.008696114336867967,0.27209034310508873,0.0733381824761194
1.219699745928386e-7,4.944695752062417e-4,3.323819211107825e-4,0.009948443824890943,0.3144028894171328,0.0799685611874919
1.2194972423974758e-7,4.947845548236634e-4,3.3234941151567946e-4,0.008378737653224302,0.25250134033129845,0.07274797349885717
1.2192096710288894e-7,4.947209919346985e-4,3.3232615089592746e-4,0.008882586574704724,0.2469463963520432,0.07456274403700355
1.2197376018350374e-7,4.944348925577168e-4,3.323949080471231e-4,0.00909778157365228,0.22803889408416558,0.07732188296115408
1.2197096515236683e-7,4.933885906839564e-4,3.3239046783711807e-4,0.011211055563248978,0.2544891449515112,0.08722650856051618
1.2196093511830688e-7,4.941614296707901e-4,3.323272254875764e-4,0.010157989262299133,0.2741430782185445,0.08284484180405115
1.219513544189853e-7,4.960597877535772e-4,3.323746500533972e-4,0.012302435330542786,0.3448086593972187,0.08774886513746545
1.2194120754417005e-7,4.941438048858219e-4,3.3234025047269915e-4,0.010027929348377016,0.35275325668711444,0.07878602902788628
1.2197987577659904e-7,4.960959762467761e-4,3.3239111869364554e-4,0.01007320684393982,0.30744937294876773,0.079563596260121
1.2199324589062273e-7,4.943861584306815e-4,3.3244878998541313e-4,0.009560396925419545,0.27591920587476326,0.07710061679298774
1.2189885431509702e-7,4.955088158868664e-4,3.323324815908047e-4,0.010330229950592412,0.30705424463128106,0.08287156634516751
1.2194096066859384e-7,4.937563327725967e-4,3.322820918971585e-4,0.01108203756517682,0.3340442188205718,0.0826963214298898
1.2197366265176702e-7,4.941040199311462e-4,3.323912579280069e-4,0.00814550150323206,0.22787741744226922,0.07354876318066561
1.219670231058195e-7,4.949267037839167e-4,0.00033238630984203864,0.011176318092048734,0.2991516558467038,0.08395746537765064
1.2197587935738903e-7,4.948454779086837e-4,3.324114096275795e-4,0.01027515803344701,0.24979193926420565,0.08335387886143174
1.2199033022288505e-7,4.950948040102377e-4,3.3243648171930943e-4,0.0104777885435723,0.3595087216646063,0.08061681491897106
1.2193599243822532e-7,4.933009929169843e-4,3.3233953031994087e-4,0.010574711477245285,0.2795911569803391,0.08477725434804002
1.2195273632662853e-7,4.95396265674277e-4,3.323646899971094e-4,0.009340850338154103,0.3062989796803266,0.07383281286131399
1.21990366084747e-7,4.943323290308679e-4,3.3242207111178033e-4,0.009503629927225416,0.3361569327675486,0.07716924055510108
1.2193431864157613e-7,4.939121386302046e-4,3.323338934096868e-4,0.009707567630023294,0.292401002308968,0.07880045009681252
1.22019902749998e-7,4.935470463648136e-4,3.3246295092908965e-4,0.009966937392922154,0.2992215113964011,0.0794410215200344
1.2189682318623278e-7,4.944617347180815e-4,3.322976098205513e-4,0.011896313976264733,0.309040548594267,0.08587211111479703
1.2196212979805444e-7,4.946644321582883e-4,3.3239063840847496e-4,0.008616013537280151,0.25202522262459126,0.07443236233852767
1.2197118734588645e-7,4.944641009055577e-4,3.3237469517798253e-4,0.010470236547049882,0.27277495330227153,0.08176204666486399
1.2189777471233308e-7,4.937399962712628e-4,3.3229888121900675e-4,0.010623865446345512,0.29634929517428515,0.08243404697075718
1.2199253831790443e-7,4.949556828405793e-4,3.324294872441169e-4,0.010338766031073258,0.3383008370596832,0.07957673969657306
1.2195651308118903e-7,4.945794475528319e-4,3.3235567683561685e-4,0.008326594032524039,0.27980744882215297,0.07198703209908797
1.2195727590662802e-7,4.945417160902878e-4,3.323939699553918e-4,0.009802617760952037,0.259208017635427,0.08115407567786909
1.2198309251767888e-7,4.94059969127602e-4,3.3238103287483716e-4,0.011379839034547303,0.3356963739888924,0.0833061089346955
1.2195052414353963e-7,4.949387430702441e-4,3.323730369251744e-4,0.010500806530465638,0.31525453616028354,0.08032754134717408
1.2202193389513142e-7,4.934068203296971e-4,3.324715324269329e-4,0.010165958230291662,0.28267563578576504,0.08186554917425708
1.2195559938932867e-7,4.946624076220614e-4,3.3234312092620105e-4,0.009230569307191613,0.2560755149468344,0.07902473044529168
1.219829446419062e-7,4.946927063046708e-4,3.3238280373797655e-4,0.009964728283847552,0.3114526085690675,0.08047263882118603
1.2198288625123045e-7,4.945377661291077e-4,3.323964941135235e-4,0.011582111067920287,0.3256576982650495,0.08781688336529775
1.2192804821930746e-7,4.949100435900339e-4,3.3234057340415e-4,0.00918102340994596,0.3358153040077652,0.0757402132793865
1.2197164574825997e-7,4.946916387739435e-4,3.323729377664914e-4,0.010038600051363804,0.298908371670909,0.07943562777102407
1.2198959785611265e-7,4.938488639209766e-4,3.323833505402738e-4,0.010087559084109503,0.3151193396178972,0.08216147214484114
1.219966247834385e-7,4.95247342485129e-4,3.3238330731366324e-4,0.01006163215614607,0.30452087051813026,0.07976863272796646
1.2201833867502434e-7,4.933582083649863e-4,3.324817928231281e-4,0.010277862322166409,0.29045907244094066,0.0817029579960885
1.220085429480875e-7,4.93822312633197e-4,3.324620528942804e-4,0.008879121457061228,0.26390713637439195,0.07682195422930986
1.219790844834357e-7,4.960650719472374e-4,3.3237417755153156e-4,0.009774686311072821,0.23842763499117361,0.08092830423538588
1.2199772789071313e-7,4.942026822197125e-4,3.324107593792116e-4,0.008680170904190059,0.28849158227121985,0.07411443818431859
1.2196187236174467e-7,4.936550084428177e-4,3.323912684119846e-4,0.008542126694068617,0.2640172161136752,0.0746144549250392
1.219663687581541e-7,4.940899188476205e-4,3.323747553430349e-4,0.008613255649664439,0.25540140323204513,0.0755876755277251
1.2199752590632237e-7,4.941171434307887e-4,3.3241223125703823e-4,0.009572754063487182,0.2640994002715969,0.08110332818339414
1.2197966730150365e-7,4.953165267896764e-4,3.3239828050083553e-4,0.00810820973825942,0.22734041466294455,0.07285062064329234
1.2197484534386753e-7,4.955410310272625e-4,3.323963516484078e-4,0.011288644631435323,0.31057736500986366,0.08410755091733885
1.2203335063616414e-7,4.947982743122097e-4,3.3244690272821105e-4,0.010815210368846487,0.27498042921162236,0.08348451613875939
1.219822548301338e-7,4.953488434795788e-4,3.324319412770302e-4,0.010023275422641463,0.26525419993214805,0.08285345539832412
1.2198710214061013e-7,4.942466251812136e-4,3.324138435293546e-4,0.010639263095255477,0.3018720691081059,0.08379225077787764
1.2190866752125946e-7,4.932231117938978e-4,3.323139827861301e-4,0.011858751815031694,0.3249238950675111,0.08851673771020205
1.2199175409511654e-7,4.953280639360433e-4,3.323728184294151e-4,0.009109109998896348,0.2911099560799663,0.07718561926341228
1.2200029082756167e-7,4.948743252498244e-4,3.324439185089874e-4,0.010057476723241686,0.3549451133582962,0.07900212719836906
1.219607078863675e-7,4.944677190927952e-4,3.323439519365791e-4,0.012157980991062172,0.314503126858111,0.08839941227126603
1.2197205416128255e-7,4.942754087860032e-4,3.324088229654145e-4,0.01029751348966017,0.3944680550634108,0.08146323281141292
1.2190141431933425e-7,4.94322202121495e-4,3.323120727670692e-4,0.009005222245179505,0.265596739854692,0.07482202471333786
1.2192811257065148e-7,4.936617095623217e-4,3.3235044215066875e-4,0.008722252040500268,0.27104115656539407,0.07585481690706085
1.2193439200072305e-7,4.945041491286402e-4,3.32303319083234e-4,0.00908663880280063,0.31532776629015896,0.07612125180502162
1.2195598959774826e-7,4.93591761286841e-4,3.323652509834993e-4,0.009168318346089504,0.2725748009863754,0.07526455279224019
1.219887947814866e-7,4.953771697853185e-4,3.3239901017163246e-4,0.009635501568362318,0.3535012577090428,0.0762675666195338
1.2196469139024355e-7,4.944033341110713e-4,3.3240326889300877e-4,0.009635126053267981,0.2528217279295703,0.08057337250444888
1.2199186480375444e-7,4.939275239053431e-4,3.324172586878766e-4,0.010783190796808314,0.2567583147329667,0.08632453085069726
1.2189816155711167e-7,4.93730126882969e-4,3.3226750779711655e-4,0.00883576708568794,0.328135441326558,0.07387547535942857
1.2194020560288798e-7,4.952700495306574e-4,3.3229029852139776e-4,0.011343523069216892,0.2941401621904963,0.08770409849141483
1.220240631612515e-7,4.951095622134511e-4,3.324536999292538e-4,0.00925719289442915,0.3239341930061205,0.07764759033134559
1.2196710236600868e-7,4.944422327993183e-4,3.323724856196989e-4,0.0116869067199592,0.31292732304260934,0.08428771801767573
1.2194223414427178e-7,4.938074049605949e-4,3.3234570963810956e-4,0.009695418285289449,0.32331027540988794,0.07912010541475444
1.220233311489421e-7,4.926709436149022e-4,3.324634919515859e-4,0.009551660924532579,0.28169126832686686,0.07911784898692514
1.2196902173100642e-7,4.939783792370919e-4,3.324318395768495e-4,0.009801596014255532,0.281780218130086,0.07984924959582196
1.219491591193366e-7,4.95399347953443e-4,3.323850590330521e-4,0.010054619818499805,0.3423283578609273,0.0818660703014704
