VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201614155678025e-7,4.944376548761423e-4,3.324865734591074e-4,0.009812524654286945,0.3213611117414917,0.07911229173771933
1.2194726558892457e-7,4.948099185295131e-4,3.323508214952116e-4,0.010524687314552342,0.2717258569058995,0.08156250847976564
1.2194989607258966e-7,4.941518303437668e-4,3.323601393822183e-4,0.008498098344973051,0.30888699375484474,0.0697427565742713
1.2199604010096497e-7,4.945348913804786e-4,3.324322954902003e-4,0.009467801023437843,0.26356264937127116,0.07887767710021533
1.219915041050691e-7,4.942326316907341e-4,3.3237093618654253e-4,0.0112722794585488,0.2646950858168147,0.08507793472636015
1.2193054332853183e-7,4.938111828468902e-4,3.323654817184617e-4,0.010543289763668265,0.2552800930344075,0.08229288585355024
1.2195134756331782e-7,4.945094410383746e-4,3.323240850124083e-4,0.00877644448112674,0.2940375474517675,0.07241125328227732
1.21962932559414e-7,4.948843359962843e-4,3.323441915939375e-4,0.00924650232442018,0.2571157892012208,0.07817457704754904
1.2199555623026022e-7,4.9406484764456e-4,3.324568296126082e-4,0.011331210613962469,0.32535776339445444,0.08583957131983537
1.219821592788734e-7,4.939001934860449e-4,3.3237396155641295e-4,0.009725343560522213,0.31634220342366143,0.07986659646881047
1.2193424533592072e-7,4.954552508508826e-4,3.323404135924653e-4,0.012080875847948737,0.3052369011065438,0.08900804914543335
1.2198165813795977e-7,4.956447086705826e-4,3.324196098036009e-4,0.009443957615392068,0.27638300058756027,0.07751013620600092
1.2191099685032642e-7,4.944047698823068e-4,3.323120644737702e-4,0.010847893255070901,0.31353961688096393,0.08533499118510927
1.2198392180955136e-7,4.94817452020123e-4,3.323696711857157e-4,0.009787415419600456,0.3112347301859782,0.07866752800591141
1.2197484225259712e-7,4.943572991961245e-4,3.323806604710593e-4,0.009553453684069154,0.28417145481400735,0.07808938049218499
1.21984785794899e-7,4.958996093757319e-4,3.323818448224973e-4,0.010222200133790908,0.2694886609286357,0.08055636965639985
1.219202525062901e-7,4.965773651825008e-4,3.32308813932757e-4,0.01064079766391404,0.3517370557717108,0.08100894791207416
1.2200630651613769e-7,4.947759350939575e-4,3.324277603593591e-4,0.011077604151328654,0.31026475499028916,0.08192793486787889
1.2200099704077002e-7,4.949130196387856e-4,3.3244388915321864e-4,0.009819236047168185,0.24181551930015277,0.08198073454714762
1.2195147964493644e-7,4.94492530615831e-4,3.323841564374298e-4,0.008578059326873104,0.24746066365043978,0.07420222263483922
1.2197001214109106e-7,4.940249804727497e-4,3.323916756985631e-4,0.009399349535468593,0.24320965414020848,0.0795912568208292
1.219631186144787e-7,4.951957707876093e-4,3.323611231995985e-4,0.010477575905940546,0.30267384091404326,0.08200932616640338
1.2197122083438384e-7,4.949803925657236e-4,3.323883722381219e-4,0.010477590693753345,0.26256233618193264,0.08377416729653696
1.219695502367929e-7,4.944075142109163e-4,3.3237043493997197e-4,0.011376504799420314,0.3902319706200888,0.08556968444096867
1.2194088254439391e-7,4.945935851144323e-4,3.32380648177601e-4,0.008556326822422555,0.2456032577976454,0.07555772108175761
1.219730204397704e-7,4.94781107687673e-4,3.3236507079801274e-4,0.009569892332217111,0.2796206949069197,0.07706450118300233
1.219866470880039e-7,4.941619897440897e-4,3.3243152730864895e-4,0.00924851794166055,0.3769277015074596,0.07487687354222711
1.219345952003896e-7,4.953254414820139e-4,3.3231533737110937e-4,0.012511497912190982,0.3162842883833057,0.09095710892353207
1.2195758770895752e-7,4.953619945855921e-4,3.3236064187099204e-4,0.010806533087094838,0.27588215346988704,0.08371080311969432
1.219888798132163e-7,4.939793674265176e-4,3.3238041979748834e-4,0.01001660745850154,0.2932126542657681,0.07955740432733678
1.2201744690630353e-7,4.944430758313388e-4,3.3246839989386785e-4,0.010752167513041573,0.2908703363670945,0.08167698824214131
1.2198978676851195e-7,4.941975647181035e-4,3.32389454520716e-4,0.008996209549119347,0.24508483947806897,0.07764786848168605
1.219695228658312e-7,4.946566226045355e-4,3.3235682799629426e-4,0.008673771538820737,0.29757038137171365,0.07373825271151505
1.219741405253895e-7,4.943425958001434e-4,3.32402827473195e-4,0.00973247669160062,0.2399768904584862,0.07841524432266528
1.219930392220246e-7,4.94645179419954e-4,3.324183799709824e-4,0.011416531175430835,0.26834607057481735,0.08862755911389474
1.2198736762369654e-7,4.940786738892629e-4,3.3236827104468153e-4,0.010362706075506493,0.28663904927818484,0.08140906270072701
