VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219650483712437e-7,4.937802104958555e-4,3.323806352167722e-4,0.010386443625472485,0.31865084909507246,0.08169931153119549
1.2191650105692258e-7,4.936673065838059e-4,3.323182179899986e-4,0.011686331192253522,0.3030269012595851,0.08681405719340224
1.2193116728635755e-7,4.952184452651927e-4,3.323470806246137e-4,0.011436484542375582,0.30879229100974975,0.0851198751232055
1.2195260127955233e-7,4.942756615626421e-4,3.3238687242618175e-4,0.00926488340111578,0.2569448293396898,0.07989479178470411
1.2198409378238041e-7,4.947903514665627e-4,3.323917550341943e-4,0.011825561870307255,0.2967957365258698,0.08659470965472092
1.2193813354576953e-7,4.934956210159139e-4,3.3235403296370553e-4,0.011966817357861844,0.3063924731048823,0.08875361814177848
1.219873285172901e-7,4.935700486837112e-4,3.3237907270816024e-4,0.009899602755983955,0.3146839873649783,0.07837690930353118
1.2196496147184683e-7,4.948459708651848e-4,3.3234788575764224e-4,0.008855218359069996,0.2828808227327883,0.07439111469530978
1.219988109458043e-7,4.949055568638386e-4,3.324450938217938e-4,0.011459287250215654,0.3866083484285873,0.08544527663801929
1.2195375953197677e-7,4.944236150642053e-4,3.32331221252598e-4,0.009624599350947893,0.25163100560905427,0.07762237638682308
1.2193164514855692e-7,4.940162811998335e-4,3.3233567691759333e-4,0.009349051083901327,0.3123594927365052,0.07741972710771647
1.21948750057958e-7,4.939572020674985e-4,3.323708272883153e-4,0.011305376657255181,0.2971650065833768,0.08608952663890385
1.219349900345325e-7,4.935720103194649e-4,3.3233093525391087e-4,0.009225970505407912,0.2608249845761616,0.0782654940113171
1.220096183353999e-7,4.945233596845434e-4,3.3242435793212047e-4,0.009883623613815442,0.3490023258710552,0.07603867986750266
1.2203505290794187e-7,4.928648512467402e-4,3.3247986566253606e-4,0.010405318863293503,0.28994122852250825,0.08069079843902996
1.2195759925865097e-7,4.937822146947935e-4,3.323773930136252e-4,0.010578742884151615,0.3184042958706763,0.08147798251501298
1.2194437152046423e-7,4.947494424794553e-4,3.3233237575730837e-4,0.009871499011908974,0.3338110451004972,0.07987925033065556
1.2198382110818763e-7,4.934985421411191e-4,3.324003724933208e-4,0.010587833319447829,0.33687486318645843,0.08331131714225481
1.219680487508417e-7,4.943063735498344e-4,3.3239989809784673e-4,0.00977071932680407,0.3645431804654649,0.07686315305502539
