VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201851235025345e-7,4.947279432439357e-4,3.3242802356079525e-4,0.010971850931005046,0.32668126941847464,0.08533863491165972
1.219944603891658e-7,4.955727501845393e-4,3.324175891146221e-4,0.011557533887738568,0.28923287639536194,0.08532665534110409
1.2196794946943214e-7,4.94906463400249e-4,3.323679637930504e-4,0.009189949090866185,0.2552010202628732,0.07757026446861044
1.219558792630479e-7,4.955884320977403e-4,3.323223379382849e-4,0.011407595219429302,0.3341301979276257,0.08628253726134992
1.2194451933305711e-7,4.951062209179656e-4,3.3235050527918517e-4,0.010484607413785452,0.27890153773034837,0.08345205217449435
1.2196249358235766e-7,4.945305505946727e-4,3.3236832095181107e-4,0.010043131861520962,0.3986336903268447,0.07758750806349439
1.2200585826469242e-7,4.951703283084598e-4,3.32456874165381e-4,0.011103603915468909,0.30914192360848036,0.08522009218700989
1.2195506734136663e-7,4.938293161338975e-4,3.324124785377024e-4,0.009655328686905048,0.3017925429714923,0.07885461702207049
1.219095886121327e-7,4.943880547165275e-4,3.32302473347293e-4,0.008478935384321994,0.25935302575133834,0.07287842377950908
1.2202177225274518e-7,4.950096184898971e-4,3.324554664724943e-4,0.010502130318058198,0.33444133255494063,0.08136023708499907
1.2198912823151884e-7,4.956112746934661e-4,3.3246977050468415e-4,0.011610936528061088,0.3298183068381683,0.08757736572157945
1.2196967682851947e-7,4.947453369246471e-4,3.323748045062e-4,0.01078400616947495,0.31013277919381677,0.08032551605789398
1.2198763025953823e-7,4.945096481672553e-4,3.3240543943870946e-4,0.01049794453279847,0.3045772009313181,0.08195478239297303
1.2197251580002727e-7,4.942154107718869e-4,3.323780320760547e-4,0.010133989635346199,0.3413057416985675,0.0805178054391016
1.2193662602970694e-7,4.939482621704121e-4,3.3233289987664343e-4,0.0093424648151005,0.3180642805139283,0.07605315223117153
1.2197144849620501e-7,4.934831685431122e-4,3.323456743700331e-4,0.007889908000335396,0.27521930748812584,0.07396403530587707
1.2196361637007126e-07,4.955745466615023e-4,3.323731478674164e-4,0.010319680341992044,0.28770018751702264,0.0834082994748241
1.2200697570076534e-7,4.953229563915348e-4,3.3243029978563104e-4,0.011303509556582473,0.38566842836889664,0.08614363435115263
1.220143451117307e-7,4.933720664066503e-4,3.324421467623384e-4,0.01066942264639503,0.2718475228747199,0.08358722709875833
