VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201774462421243e-7,4.940673715980589e-4,3.32446200381914e-4,0.010569627428916787,0.23879357961656456,0.08477128514670548
1.2198370904869957e-7,4.955475807267126e-4,3.324022642688646e-4,0.010641004961184045,0.2957838600151997,0.08369990095373125
1.219602807674954e-7,4.943309677316541e-4,3.323567120707608e-4,0.009600426454552825,0.3272778178463566,0.0767895510959794
1.2200384133228866e-7,4.955676276358153e-4,3.324503429781561e-4,0.008356011504217447,0.22587298515635593,0.07482672559919641
1.2201610912357175e-7,4.941345019007725e-4,3.3244006653887796e-4,0.010463161822870779,0.26231954599131324,0.08147297807988596
1.2192733873047752e-7,4.934336106142771e-4,3.32347315282135e-4,0.012673024789249063,0.27576776203192943,0.09366883031859694
1.2195751704262284e-7,4.947443212491381e-4,3.323601293863041e-4,0.009245148905894573,0.23208031064794876,0.07805055683183039
1.2199675735502102e-7,4.95552473072996e-4,3.3238392106919846e-4,0.011229100516260164,0.3135302969021751,0.08357112710331609
1.2194991574249237e-7,4.940168217670249e-4,3.3238024516042507e-4,0.011300743631232778,0.29408538058653033,0.08702847622926863
1.220098294217353e-7,4.931420045405464e-4,3.323883800387673e-4,0.012255011850545151,0.319257863148053,0.09260410682017875
1.2191350324383465e-7,4.953102415423575e-4,3.323187618885252e-4,0.010421642043580828,0.28239455592988344,0.08110611738382781
1.2199440716203097e-7,4.943532245616474e-4,3.3244476828577397e-4,0.01013260267651788,0.29915309914876426,0.07790051688072565
1.219222725816225e-7,4.945858186989143e-4,3.323134836456202e-4,0.012520328378684158,0.27952423777085283,0.0890223309603166
1.2201602999861383e-7,4.944102874325146e-4,3.3243464188902614e-4,0.009892453684546977,0.30482934205833323,0.07886989964698211
1.2197639854506895e-7,4.942223503342143e-4,3.323832590680154e-4,0.011543523357981126,0.2930482076389282,0.08635815022866689
1.2194565911525496e-7,4.948826444381078e-4,3.3232424129278046e-4,0.010076249650655738,0.2997694318527708,0.08089763128176743
1.219516586829083e-7,4.956657409347035e-4,3.323401464938115e-4,0.009412514510941548,0.2772966447374554,0.07804012821718945
1.2196919421779048e-7,4.947395616095512e-4,3.323838524122665e-4,0.009935297379577568,0.32398486585150793,0.07951931174058363
1.2192151474899543e-7,4.943741469872502e-4,3.323269593201178e-4,0.009616719643947043,0.33528553195164823,0.07633631495439845
